LIT101 LIT301 LIT401 LS601 LS602
508.684438826 522.350089889 743.038380958 598.717608593 203.827700637
508.684438826 510.484349148 752.653211616 609.087978963 204.864737674
508.684438826 497.539904704 763.15322859 620.199090074 205.975848785
503.652957345 488.669534334 773.653245565 631.310201186 207.086959896
489.930735123 486.836201 784.15326254 642.421312297 208.198071008
476.208512901 485.002867667 794.653279515 653.532423408 209.309182119
462.486290678 483.169534334 805.15329649 664.643534519 210.42029323
448.764068456 493.849163963 804.912572724 675.75464563 202.642515452
435.041846234 504.960275074 804.301478588 686.865756741 200.7906636
421.319624012 508.736201 809.986680748 697.976867852 201.901774711
407.597401789 506.902867667 820.486697722 709.087978963 203.012885822
393.875179567 505.069534334 830.986714697 720.199090074 204.123996933
380.152957345 503.236201 841.486731672 731.310201186 205.235108045
366.430735123 501.402867667 851.986748647 742.421312297 206.346219156
352.708512901 499.569534334 862.486765622 753.532423408 207.457330267
338.986290678 510.249163963 862.246041856 764.643534519 199.679552489
325.264068456 521.360275074 861.63494772 775.75464563 197.827700637
311.541846234 525.136201 867.32014988 786.865756741 198.938811748
297.819624012 523.302867667 877.820166854 797.976867852 200.049922859
284.097401789 521.469534334 888.320183829 809.087978963 201.161033971
270.375179567 519.636201 898.820200804 820.199090074 202.272145082
256.652957345 517.802867667 909.330402681 831.125016 203.383256193
242.930735123 515.969534334 919.830419656 842.236127111 204.494367304
229.208512901 526.649163963 919.58969589 853.347238223 196.716589526
215.486290678 537.760275074 918.978601754 864.458349334 194.864737674
201.764068456 541.536201 924.663803914 875.569460445 195.975848785
188.041846234 539.702867667 935.163820889 886.680571556 197.086959896
174.319624012 537.869534334 945.663837864 897.791682667 198.198071008
160.597401789 536.036201 956.163854838 908.902793778 199.309182119
146.875179567 534.202867667 966.663871813 920.013904889 200.42029323
