LIT101 LIT301 LIT401 LS601 LS602
919.004978633 495.733377782 607.038939238 982.80488 343.252548442
913.28738604 488.497266671 616.653769896 993.175250371 344.289585479
899.565163818 486.663933338 627.153786871 1004.28636148 345.400696591
885.842941595 484.830600005 637.653803846 1015.39747259 346.511807702
872.120719373 482.997266671 648.153820821 1026.5085837 347.622918813
858.398497151 481.163933338 658.653837795 1037.61969482 348.734029924
844.676274929 479.330600005 669.15385477 1048.73080593 349.845141035
830.954052707 490.010229634 668.913131004 1059.84191704 342.067363257
817.231830484 501.121340745 668.302036868 1070.95302815 340.215511405
803.509608262 504.897266671 673.987239028 1082.06413926 341.326622517
789.78738604 503.063933338 684.487256003 1093.17525037 342.437733628
776.065163818 501.230600005 694.987272978 1104.28636148 343.548844739
762.342941595 499.397266671 705.487289953 1115.39747259 344.65995585
748.620719373 497.563933338 715.987306927 1126.5085837 345.771066961
734.898497151 495.730600005 726.487323902 1137.61969482 346.882178072
721.176274929 506.410229634 726.246600136 1148.73080593 339.104400294
707.454052707 517.521340745 725.635506 1159.84191704 337.252548442
693.731830484 521.297266671 731.32070816 1170.95302815 338.363659554
680.009608262 519.463933338 741.820725135 1182.06413926 339.474770665
666.28738604 517.630600005 752.32074211 1193.17525037 340.585881776
652.565163818 515.797266671 762.820759085 1204.28636148 341.696992887
638.842941595 513.963933338 773.330960962 1215.21228741 342.808103998
625.120719373 512.130600005 783.830977937 1226.32339852 343.919215109
611.398497151 522.810229634 783.590254171 1237.43450963 336.141437331
597.676274929 533.921340745 782.979160034 1248.54562074 334.289585479
583.954052707 537.697266671 788.664362194 1259.65673185 335.400696591
570.231830484 535.863933338 799.164379169 1270.76784296 336.511807702
556.509608262 534.030600005 809.664396144 1281.87895407 337.622918813
542.78738604 532.197266671 820.164413119 1292.99006519 338.734029924
529.065163818 530.363933338 830.664430094 1304.1011763 339.845141035
