LIT101 LIT301 LIT401 LS601 LS602
594.70972807 591.306757202 670.251254286 247.794092936 293.696510493
594.70972807 579.441016461 679.866084944 258.164463306 294.73354753
594.70972807 566.496572017 690.366101919 269.275574418 295.844658641
594.70972807 553.552127573 700.866118894 280.386685529 296.955769752
594.70972807 540.607683128 711.366135868 291.49779664 298.066880863
594.70972807 527.663238684 721.866152843 302.608907751 299.177991974
594.70972807 514.718794239 732.366169818 313.720018862 300.289103085
594.70972807 514.287312758 732.125446052 324.831129973 292.511325307
594.70972807 514.287312758 731.514351916 335.942241084 290.659473456
594.70972807 506.952127573 737.199554076 347.053352195 291.770584567
594.70972807 494.007683128 747.699571051 358.164463306 292.881695678
586.018987329 488.100275721 758.199588026 369.275574418 293.992806789
572.296765107 486.266942387 768.699605 380.386685529 295.1039179
558.574542885 484.433609054 779.199621975 391.49779664 296.215029011
544.852320662 482.600275721 789.69963895 402.608907751 297.326140122
531.13009844 493.27990535 789.458915184 413.720018862 289.548362344
517.407876218 504.391016461 788.847821048 424.831129973 287.696510493
503.685653996 508.166942387 794.533023208 435.942241084 288.807621604
489.963431773 506.333609054 805.033040183 447.053352195 289.918732715
476.241209551 504.500275721 815.533057158 458.164463306 291.029843826
462.518987329 502.666942387 826.033074132 469.275574418 292.140954937
448.796765107 500.833609054 836.54327601 480.201500343 293.252066048
435.074542885 499.000275721 847.043292984 491.312611455 294.363177159
421.352320662 509.67990535 846.802569219 502.423722566 286.585399381
407.63009844 520.791016461 846.191475082 513.534833677 284.73354753
393.907876218 524.566942387 851.876677242 524.645944788 285.844658641
380.185653996 522.733609054 862.376694217 535.757055899 286.955769752
366.463431773 520.900275721 872.876711192 546.86816701 288.066880863
352.741209551 519.066942387 883.376728167 557.979278121 289.177991974
339.018987329 517.233609054 893.876745142 569.090389232 290.289103085
