LIT101 LIT301 LIT401 LS601 LS602
892.462286529 436.689910773 779.578095689 585.826348512 243.757757378
879.654879122 435.194540402 789.192926347 596.196718883 244.794794415
865.9326569 433.361207069 799.692943322 607.307829994 245.905905526
852.210434678 431.527873736 810.192960297 618.418941105 247.017016637
838.488212455 429.694540402 820.692977272 629.530052216 248.128127748
824.765990233 427.861207069 831.192994247 640.641163327 249.239238859
811.043768011 426.027873736 841.693011222 651.752274438 250.35034997
797.321545789 436.707503365 841.452287456 662.86338555 242.572572193
783.599323566 447.818614476 840.841193319 673.974496661 240.720720341
769.877101344 451.594540402 846.526395479 685.085607772 241.831831452
756.154879122 449.761207069 857.026412454 696.196718883 242.942942563
742.4326569 447.927873736 867.526429429 707.307829994 244.054053674
728.710434678 446.094540402 878.026446404 718.418941105 245.165164785
714.988212455 444.261207069 888.526463379 729.530052216 246.276275896
701.265990233 442.427873736 899.026480354 740.641163327 247.387387007
687.543768011 453.107503365 898.785756588 751.752274438 239.60960923
673.821545789 464.218614476 898.174662451 762.86338555 237.757757378
660.099323566 467.994540402 903.859864611 773.974496661 238.868868489
646.377101344 466.161207069 914.359881586 785.085607772 239.9799796
632.654879122 464.327873736 924.859898561 796.196718883 241.091090711
618.9326569 462.494540402 935.359915536 807.307829994 242.202201822
605.210434678 460.661207069 945.870117413 818.23375592 243.313312933
591.488212455 458.827873736 956.370134388 829.344867031 244.424424044
577.765990233 469.507503365 956.129410622 840.455978142 236.646646267
564.043768011 480.618614476 955.518316486 851.567089253 234.794794415
550.321545789 484.394540402 961.203518646 862.678200364 235.905905526
536.599323566 482.561207069 971.703535621 873.789311475 237.017016637
522.877101344 480.727873736 982.203552595 884.900422587 238.128127748
509.154879122 478.894540402 992.70356957 896.011533698 239.239238859
495.4326569 477.061207069 1003.20358655 907.122644809 240.35034997
