LIT101 LIT301 LIT401 LS601 LS602
765.152639815 582.449756427 752.882183102 889.529619711 335.793109697
765.152639815 570.584015686 762.49701376 899.899990082 336.830146734
765.152639815 557.639571242 772.997030735 911.011101193 337.941257846
765.152639815 544.695126798 783.49704771 922.122212304 339.052368957
765.152639815 531.750682353 793.997064685 933.233323415 340.163480068
765.152639815 518.806237909 804.49708166 944.344434526 341.274591179
765.152639815 505.861793464 814.997098635 955.455545637 342.38570229
765.152639815 505.430311983 814.756374869 966.566656748 334.607924512
765.152639815 505.430311983 814.145280732 977.67776786 332.75607266
765.152639815 498.095126798 819.830482892 988.788878971 333.867183771
760.807269444 488.669200872 830.330499867 999.899990082 334.978294883
747.085047222 486.835867538 840.830516842 1011.01110119 336.089405994
733.362825 485.002534205 851.330533817 1022.1222123 337.200517105
719.640602777 483.169200872 861.830550792 1033.23332342 338.311628216
705.918380555 481.335867538 872.330567767 1044.34443453 339.422739327
692.196158333 492.015497168 872.089844001 1055.45554564 331.644961549
678.473936111 503.126608279 871.478749864 1066.56665675 329.793109697
664.751713889 506.902534205 877.163952025 1077.67776786 330.904220808
651.029491666 505.069200872 887.663968999 1088.78887897 332.01533192
637.307269444 503.235867538 898.163985974 1099.89999008 333.126443031
623.585047222 501.402534205 908.664002949 1111.01110119 334.237554142
609.862825 499.569200872 919.174204826 1121.93702712 335.348665253
596.140602777 497.735867538 929.674221801 1133.04813823 336.459776364
582.418380555 508.415497168 929.433498035 1144.15924934 328.681998586
568.696158333 519.526608279 928.822403899 1155.27036045 326.830146734
554.973936111 523.302534205 934.507606059 1166.38147156 327.941257846
541.251713889 521.469200872 945.007623034 1177.49258267 329.052368957
527.529491666 519.635867538 955.507640008 1188.60369379 330.163480068
513.807269444 517.802534205 966.007656983 1199.7148049 331.274591179
500.085047222 515.969200872 976.507673958 1210.82591601 332.38570229
