LIT101 LIT301 LIT401 LS601 LS602
961.602468079 471.589346973 613.140970812 219.573399676 306.060359371
948.795060672 470.093976602 622.75580147 229.943770046 307.097396408
935.07283845 468.260643269 633.255818445 241.054881157 308.208507519
921.350616227 466.427309936 643.75583542 252.165992268 309.31961863
907.628394005 464.593976602 654.255852394 263.277103379 310.430729741
893.906171783 462.760643269 664.755869369 274.38821449 311.541840852
880.183949561 460.927309936 675.255886344 285.499325602 312.652951963
866.461727338 471.606939565 675.015162578 296.610436713 304.875174185
852.739505116 482.718050676 674.404068442 307.721547824 303.023322334
839.017282894 486.493976602 680.089270602 318.832658935 304.134433445
825.295060672 484.660643269 690.589287577 329.943770046 305.245544556
811.57283845 482.827309936 701.089304552 341.054881157 306.356655667
797.850616227 480.993976602 711.589321526 352.165992268 307.467766778
784.128394005 479.160643269 722.089338501 363.277103379 308.578877889
770.406171783 477.327309936 732.589355476 374.38821449 309.689989
756.683949561 488.006939565 732.34863171 385.499325602 301.912211222
742.961727338 499.118050676 731.737537574 396.610436713 300.060359371
729.239505116 502.893976602 737.422739734 407.721547824 301.171470482
715.517282894 501.060643269 747.922756709 418.832658935 302.282581593
701.795060672 499.227309936 758.422773684 429.943770046 303.393692704
688.07283845 497.393976602 768.922790658 441.054881157 304.504803815
674.350616227 495.560643269 779.432992536 451.980807083 305.615914926
660.628394005 493.727309936 789.93300951 463.091918194 306.727026037
646.906171783 504.406939565 789.692285745 474.203029305 298.949248259
633.183949561 515.518050676 789.081191608 485.314140416 297.097396408
619.461727338 519.293976602 794.766393768 496.425251528 298.208507519
605.739505116 517.460643269 805.266410743 507.536362639 299.31961863
592.017282894 515.627309935 815.766427718 518.64747375 300.430729741
578.295060672 513.793976602 826.266444693 529.758584861 301.541840852
564.57283845 511.960643269 836.766461668 540.869695972 302.652951963
