LIT101 LIT301 LIT401 LS601 LS602
477.989626031 534.839359358 740.904166958 505.05748245 393.99090465
477.989626031 522.973618617 750.518997616 515.427852821 395.027941687
477.989626031 510.029174173 761.01901459 526.538963932 396.139052798
477.989626031 497.084729728 771.519031565 537.650075043 397.250163909
472.500737142 488.584729728 782.01904854 548.761186154 398.36127502
458.77851492 486.751396395 792.519065515 559.872297265 399.472386131
445.056292697 484.918063061 803.01908249 570.983408376 400.583497242
431.334070475 495.597692691 802.778358724 582.094519487 392.805719465
417.611848253 506.708803802 802.167264588 593.205630599 390.953867613
403.889626031 510.484729728 807.852466748 604.31674171 392.064978724
390.167403808 508.651396395 818.352483722 615.427852821 393.176089835
376.445181586 506.818063061 828.852500697 626.538963932 394.287200946
362.722959364 504.984729728 839.352517672 637.650075043 395.398312057
349.000737142 503.151396395 849.852534647 648.761186154 396.509423168
335.27851492 501.318063061 860.352551622 659.872297265 397.62053428
321.556292697 511.997692691 860.111827856 670.983408376 389.842756502
307.834070475 523.108803802 859.50073372 682.094519487 387.99090465
294.111848253 526.884729728 865.18593588 693.205630599 389.102015761
280.389626031 525.051396395 875.685952855 704.31674171 390.213126872
266.667403808 523.218063061 886.185969829 715.427852821 391.324237983
252.945181586 521.384729728 896.685986804 726.538963932 392.435349094
239.222959364 519.551396395 907.196188681 737.464889858 393.546460205
225.500737142 517.718063061 917.696205656 748.576000969 394.657571317
211.77851492 528.397692691 917.45548189 759.68711208 386.879793539
198.056292697 539.508803802 916.844387754 770.798223191 385.027941687
184.334070475 543.284729728 922.529589914 781.909334302 386.139052798
170.611848253 541.451396395 933.029606889 793.020445413 387.250163909
156.889626031 539.618063061 943.529623864 804.131556524 388.36127502
143.167403808 537.784729728 954.029640838 815.242667636 389.472386131
129.445181586 535.951396395 964.529657813 826.353778747 390.583497242
