LIT101 LIT301 LIT401 LS601 LS602
227.002016108 414.662561003 737.683073148 836.789228678 374.809352935
214.194608701 413.167190633 747.297903806 847.159599048 375.846389972
200.472386479 411.333857299 757.797920781 858.27071016 376.957501083
186.750164256 409.500523966 768.297937756 869.381821271 378.068612194
173.027942034 407.667190633 778.797954731 880.492932382 379.179723305
159.305719812 405.833857299 789.297971706 891.604043493 380.290834416
145.58349759 404.000523966 799.79798868 902.715154604 381.401945528
131.861275367 414.680153596 799.557264915 913.826265715 373.62416775
118.139053145 425.791264707 798.946170778 924.937376826 371.772315898
104.416830923 429.567190633 804.631372938 936.048487937 372.883427009
90.6946087008 427.733857299 815.131389913 947.159599048 373.99453812
76.9723864786 425.900523966 825.631406888 958.27071016 375.105649231
63.2501642563 424.067190633 836.131423863 969.381821271 376.216760342
49.5279420341 422.233857299 846.631440838 980.492932382 377.327871453
35.8057198119 420.400523966 857.131457812 991.604043493 378.438982565
22.0834975897 431.080153596 856.890734047 1002.7151546 370.661204787
8.36127536746 442.191264707 856.27963991 1013.82626572 368.809352935
-5.36094685476 445.967190633 861.96484207 1024.93737683 369.920464046
-19.083169077 444.133857299 872.464859045 1036.04848794 371.031575157
-32.8053912992 442.300523966 882.96487602 1047.15959905 372.142686268
-46.5276135214 440.467190633 893.464892995 1058.27071016 373.253797379
-60.2498357436 438.633857299 903.975094872 1069.19663609 374.364908491
-73.9720579659 436.800523966 914.475111847 1080.3077472 375.476019602
-87.6942801881 447.480153596 914.234388081 1091.41885831 367.698241824
-101.41650241 458.591264707 913.623293945 1102.52996942 365.846389972
-115.138724633 462.367190633 919.308496105 1113.64108053 366.957501083
-128.860946855 460.533857299 929.808513079 1124.75219164 368.068612194
-142.583169077 458.700523966 940.308530054 1135.86330275 369.179723305
-156.305391299 456.867190633 950.808547029 1146.97441386 370.290834416
-170.027613521 455.033857299 961.308564004 1158.08552497 371.401945528
