LIT101 LIT301 LIT401 LS601 LS602
828.204146778 446.562991795 651.639150513 516.393507578 379.45209066
815.39673937 445.067621424 661.253981171 526.763877948 380.489127697
801.674517148 443.234288091 671.753998146 537.874989059 381.600238808
787.952294926 441.400954758 682.25401512 548.98610017 382.711349919
774.230072703 439.567621424 692.754032095 560.097211281 383.82246103
760.507850481 437.734288091 703.25404907 571.208322392 384.933572141
746.785628259 435.900954758 713.754066045 582.319433503 386.044683252
733.063406037 446.580584387 713.513342279 593.430544615 378.266905475
719.341183815 457.691695498 712.902248143 604.541655726 376.415053623
705.618961592 461.467621424 718.587450303 615.652766837 377.526164734
691.89673937 459.634288091 729.087467278 626.763877948 378.637275845
678.174517148 457.800954758 739.587484252 637.874989059 379.748386956
664.452294926 455.967621424 750.087501227 648.98610017 380.859498067
650.730072703 454.134288091 760.587518202 660.097211281 381.970609178
637.007850481 452.300954758 771.087535177 671.208322392 383.081720289
623.285628259 462.980584387 770.846811411 682.319433503 375.303942512
609.563406037 474.091695498 770.235717275 693.430544615 373.45209066
595.841183815 477.867621424 775.920919435 704.541655726 374.563201771
582.118961592 476.034288091 786.42093641 715.652766837 375.674312882
568.39673937 474.200954758 796.920953384 726.763877948 376.785423993
554.674517148 472.367621424 807.420970359 737.874989059 377.896535104
540.952294926 470.534288091 817.931172236 748.800914985 379.007646215
527.230072703 468.700954758 828.431189211 759.912026096 380.118757326
513.507850481 479.380584387 828.190465445 771.023137207 372.340979549
499.785628259 490.491695498 827.579371309 782.134248318 370.489127697
486.063406037 494.267621424 833.264573469 793.245359429 371.600238808
472.341183815 492.434288091 843.764590444 804.35647054 372.711349919
458.618961592 490.600954758 854.264607419 815.467581652 373.82246103
444.89673937 488.767621424 864.764624394 826.578692763 374.933572141
431.174517148 486.934288091 875.264641368 837.689803874 376.044683252
