LIT101 LIT301 LIT401 LS601 LS602
644.624881172 551.324796183 669.85110334 336.903448224 360.256427122
644.624881172 539.459055443 679.465933998 347.273818595 361.293464159
644.624881172 526.514610998 689.965950973 358.384929706 362.40457527
644.624881172 513.570166554 700.465967948 369.496040817 363.515686381
644.624881172 500.625722109 710.965984923 380.607151928 364.626797492
643.023955246 488.977573961 721.466001898 391.718263039 365.737908603
629.301733024 487.144240628 731.966018873 402.82937415 366.849019714
615.579510801 497.823870257 731.725295107 413.940485261 359.071241936
601.857288579 508.934981368 731.11420097 425.051596372 357.219390085
588.135066357 512.710907294 736.79940313 436.162707483 358.330501196
574.412844135 510.877573961 747.299420105 447.273818595 359.441612307
560.690621913 509.044240628 757.79943708 458.384929706 360.552723418
546.96839969 507.210907294 768.299454055 469.496040817 361.663834529
533.246177468 505.377573961 778.79947103 480.607151928 362.77494564
519.523955246 503.544240628 789.299488005 491.718263039 363.886056751
505.801733024 514.223870257 789.058764239 502.82937415 356.108278973
492.079510801 525.334981368 788.447670102 513.940485261 354.256427122
478.357288579 529.110907294 794.132872263 525.051596372 355.367538233
464.635066357 527.277573961 804.632889237 536.162707483 356.478649344
450.912844135 525.444240628 815.132906212 547.273818595 357.589760455
437.190621913 523.610907294 825.632923187 558.384929706 358.700871566
423.46839969 521.777573961 836.143125064 569.310855632 359.811982677
409.746177468 519.944240628 846.643142039 580.421966743 360.923093788
396.023955246 530.623870257 846.402418273 591.533077854 353.14531601
382.301733024 541.734981368 845.791324137 602.644188965 351.293464159
368.579510801 545.510907294 851.476526297 613.755300076 352.40457527
354.857288579 543.677573961 861.976543272 624.866411187 353.515686381
341.135066357 541.844240628 872.476560246 635.977522298 354.626797492
327.412844135 540.010907294 882.976577221 647.088633409 355.737908603
313.690621913 538.177573961 893.476594196 658.199744521 356.849019714
