LIT101 LIT301 LIT401 LS601 LS602
737.632411406 417.606769203 748.102550651 720.02144395 207.871516459
724.825003999 416.111398833 757.717381309 730.39181432 208.908553496
711.102781776 414.278065499 768.217398284 741.502925431 210.019664607
697.380559554 412.444732166 778.717415259 752.614036542 211.130775719
683.658337332 410.611398833 789.217432234 763.725147653 212.24188683
669.93611511 408.778065499 799.717449208 774.836258764 213.352997941
656.213892888 406.944732166 810.217466183 785.947369875 214.464109052
642.491670665 417.624361795 809.976742417 797.058480987 206.686331274
628.769448443 428.735472907 809.365648281 808.169592098 204.834479422
615.047226221 432.511398833 815.050850441 819.280703209 205.945590533
601.325003999 430.678065499 825.550867416 830.39181432 207.056701644
587.602781776 428.844732166 836.050884391 841.502925431 208.167812756
573.880559554 427.011398833 846.550901366 852.614036542 209.278923867
560.158337332 425.178065499 857.05091834 863.725147653 210.390034978
546.43611511 423.344732166 867.550935315 874.836258764 211.501146089
532.713892888 434.024361795 867.310211549 885.947369875 203.723368311
518.991670665 445.135472907 866.699117413 897.058480987 201.871516459
505.269448443 448.911398833 872.384319573 908.169592098 202.98262757
491.547226221 447.078065499 882.884336548 919.280703209 204.093738681
477.825003999 445.244732166 893.384353523 930.39181432 205.204849793
464.102781776 443.411398833 903.884370498 941.502925431 206.315960904
450.380559554 441.578065499 914.394572375 952.428851357 207.427072015
436.658337332 439.744732166 924.89458935 963.539962468 208.538183126
422.93611511 450.424361795 924.653865584 974.651073579 200.760405348
409.213892888 461.535472907 924.042771447 985.76218469 198.908553496
395.491670665 465.311398833 929.727973607 996.873295801 200.019664607
381.769448443 463.478065499 940.227990582 1007.98440691 201.130775719
368.047226221 461.644732166 950.728007557 1019.09551802 202.24188683
354.325003999 459.811398833 961.228024532 1030.20662913 203.352997941
340.602781776 457.978065499 971.728041507 1041.31774025 204.464109052
