LIT101 LIT301 LIT401 LS601 LS602
588.389792842 412.004472078 724.794939203 854.101828962 359.560075228
575.582385435 410.509101707 734.409769861 864.472199333 360.597112265
561.860163213 408.675768374 744.909786836 875.583310444 361.708223376
548.137940991 406.842435041 755.409803811 886.694421555 362.819334487
534.415718768 405.009101707 765.909820786 897.805532666 363.930445598
520.693496546 403.175768374 776.409837761 908.916643777 365.041556709
506.971274324 401.342435041 786.909854735 920.027754888 366.15266782
493.249052102 412.02206467 786.669130969 931.138865999 358.374890042
479.52682988 423.133175782 786.058036833 942.24997711 356.523038191
465.804607657 426.909101707 791.743238993 953.361088221 357.634149302
452.082385435 425.075768374 802.243255968 964.472199333 358.745260413
438.360163213 423.242435041 812.743272943 975.583310444 359.856371524
424.637940991 421.409101707 823.243289918 986.694421555 360.967482635
410.915718768 419.575768374 833.743306893 997.805532666 362.078593746
397.193496546 417.742435041 844.243323867 1008.91664378 363.189704857
383.471274324 428.42206467 844.002600101 1020.02775489 355.411927079
369.749052102 439.533175782 843.391505965 1031.138866 353.560075228
356.02682988 443.309101707 849.076708125 1042.24997711 354.671186339
342.304607657 441.475768374 859.5767251 1053.36108822 355.78229745
328.582385435 439.642435041 870.076742075 1064.47219933 356.893408561
314.860163213 437.809101707 880.57675905 1075.58331044 358.004519672
301.137940991 435.975768374 891.086960927 1086.50923637 359.115630783
287.415718768 434.142435041 901.586977902 1097.62034748 360.226741894
273.693496546 444.82206467 901.346254136 1108.73145859 352.448964117
259.971274324 455.933175782 900.73516 1119.8425697 350.597112265
246.249052102 459.709101707 906.42036216 1130.95368081 351.708223376
232.52682988 457.875768374 916.920379134 1142.06479193 352.819334487
218.804607657 456.042435041 927.420396109 1153.17590304 353.930445598
205.082385435 454.209101707 937.920413084 1164.28701415 355.041556709
191.360163213 452.375768374 948.420430059 1175.39812526 356.15266782
