LIT101 LIT301 LIT401 LS601 LS602
359.300617743 454.124107969 656.915399966 941.541745181 389.554255111
346.493210336 452.628737598 666.530230624 951.912115552 390.591292148
332.770988114 450.795404265 677.030247599 963.023226663 391.702403259
319.048765891 448.962070932 687.530264574 974.134337774 392.81351437
305.326543669 447.128737598 698.030281548 985.245448885 393.924625481
291.604321447 445.295404265 708.530298523 996.356559996 395.035736592
277.882099225 443.462070932 719.030315498 1007.46767111 396.146847703
264.159877002 454.141700561 718.789591732 1018.57878222 388.369069925
250.43765478 465.252811672 718.178497596 1029.68989333 386.517218074
236.715432558 469.028737598 723.863699756 1040.80100444 387.628329185
222.993210336 467.195404265 734.363716731 1051.91211555 388.739440296
209.270988114 465.362070932 744.863733706 1063.02322666 389.850551407
195.548765891 463.528737598 755.36375068 1074.13433777 390.961662518
181.826543669 461.695404265 765.863767655 1085.24544889 392.072773629
168.104321447 459.862070932 776.36378463 1096.35656 393.18388474
154.382099225 470.541700561 776.123060864 1107.46767111 385.406106962
140.659877002 481.652811672 775.511966728 1118.57878222 383.554255111
126.93765478 485.428737598 781.197168888 1129.68989333 384.665366222
113.215432558 483.595404265 791.697185863 1140.80100444 385.776477333
99.4932103358 481.762070932 802.197202838 1151.91211555 386.887588444
85.7709881136 479.928737598 812.697219812 1163.02322666 387.998699555
72.0487658914 478.095404265 823.20742169 1173.94915259 389.109810666
58.3265436692 476.262070932 833.707438664 1185.0602637 390.220921777
44.6043214469 486.941700561 833.466714898 1196.17137481 382.443144
30.8820992247 498.052811672 832.855620762 1207.28248592 380.591292148
17.1598770025 501.828737598 838.540822922 1218.39359703 381.702403259
3.43765478027 499.995404265 849.040839897 1229.50470814 382.81351437
-10.284567442 498.162070932 859.540856872 1240.61581926 383.924625481
-24.0067896642 496.328737598 870.040873847 1251.72693037 385.035736592
-37.7290118864 494.495404265 880.540890822 1262.83804148 386.146847703
