LIT101 LIT301 LIT401 LS601 LS602
294.562819524 484.425253632 748.243999947 732.654128123 310.760142259
281.755412116 482.929883262 757.858830605 743.024498494 311.797179296
268.033189894 481.096549928 768.35884758 754.135609605 312.908290407
254.310967672 479.263216595 778.858864555 765.246720716 314.019401519
240.58874545 477.429883262 789.35888153 776.357831827 315.13051263
226.866523227 475.596549928 799.858898505 787.468942938 316.241623741
213.144301005 473.763216595 810.35891548 798.580054049 317.352734852
199.422078783 484.442846225 810.118191714 809.69116516 309.574957074
185.699856561 495.553957336 809.507097577 820.802276272 307.723105222
171.977634339 499.329883262 815.192299737 831.913387383 308.834216333
158.255412116 497.496549928 825.692316712 843.024498494 309.945327444
144.533189894 495.663216595 836.192333687 854.135609605 311.056438556
130.810967672 493.829883262 846.692350662 865.246720716 312.167549667
117.08874545 491.996549928 857.192367637 876.357831827 313.278660778
103.366523227 490.163216595 867.692384612 887.468942938 314.389771889
89.6443010053 500.842846225 867.451660846 898.580054049 306.611994111
75.922078783 511.953957336 866.840566709 909.69116516 304.760142259
62.1998565608 515.729883262 872.525768869 920.802276272 305.87125337
48.4776343386 513.896549928 883.025785844 931.913387383 306.982364481
34.7554121164 512.063216595 893.525802819 943.024498494 308.093475593
21.0331898941 510.229883262 904.025819794 954.135609605 309.204586704
7.31096767192 508.396549928 914.536021671 965.061535531 310.315697815
-6.4112545503 506.563216595 925.036038646 976.172646642 311.426808926
-20.1334767725 517.242846225 924.79531488 987.283757753 303.649031148
-33.8556989947 528.353957336 924.184220744 998.394868864 301.797179296
-47.577921217 532.129883262 929.869422904 1009.50597998 302.908290407
-61.3001434392 530.296549928 940.369439879 1020.61709109 304.019401519
-75.0223656614 528.463216595 950.869456853 1031.7282022 305.13051263
-88.7445878836 526.629883262 961.369473828 1042.83931331 306.241623741
-102.466810106 524.796549928 971.869490803 1053.95042442 307.352734852
