LIT101 LIT301 LIT401 LS601 LS602
588.389538291 576.467763434 790.876918241 417.544027323 206.211506422
588.389538291 564.602022694 800.491748899 427.914397693 207.248543459
588.389538291 551.657578249 810.991765874 439.025508804 208.35965457
588.389538291 538.713133805 821.491782849 450.136619915 209.470765681
588.389538291 525.76868936 831.991799824 461.247731026 210.581876792
588.389538291 512.824244916 842.491816799 472.358842138 211.692987903
588.389538291 499.879800472 852.991833774 483.469953249 212.804099014
588.389538291 499.44831899 852.751110008 494.58106436 205.026321237
588.389538291 499.44831899 852.140015871 505.692175471 203.174469385
588.389538291 492.113133805 857.825218031 516.803286582 204.285580496
577.640464217 487.872393064 868.325235006 527.914397693 205.396691607
563.918241994 486.039059731 878.825251981 539.025508804 206.507802718
550.196019772 484.205726397 889.325268956 550.136619915 207.618913829
536.47379755 482.372393064 899.825285931 561.247731026 208.73002494
522.751575328 480.539059731 910.325302906 572.358842138 209.841136051
509.029353106 491.21868936 910.08457914 583.469953249 202.063358274
495.307130883 502.329800472 909.473485003 594.58106436 200.211506422
481.584908661 506.105726397 915.158687164 605.692175471 201.322617533
467.862686439 504.272393064 925.658704138 616.803286582 202.433728644
454.140464217 502.439059731 936.158721113 627.914397693 203.544839755
440.418241994 500.605726397 946.658738088 639.025508804 204.655950866
426.696019772 498.772393064 957.168939965 649.95143473 205.767061977
412.97379755 496.939059731 967.66895694 661.062545841 206.878173088
399.251575328 507.61868936 967.428233174 672.173656952 199.100395311
385.529353106 518.729800472 966.817139038 683.284768064 197.248543459
371.807130883 522.505726397 972.502341198 694.395879175 198.35965457
358.084908661 520.672393064 983.002358173 705.506990286 199.470765681
344.362686439 518.839059731 993.502375147 716.618101397 200.581876792
330.640464217 517.005726397 1004.00239212 727.729212508 201.692987903
316.918241994 515.172393064 1014.5024091 738.840323619 202.804099014
