LIT101 LIT301 LIT401 LS601 LS602
380.44697932 400.002275662 723.093396764 431.562661424 383.643493499
367.639571913 398.506905292 732.708227422 441.933031794 384.680530536
353.91734969 396.673571958 743.208244396 453.044142906 385.791641647
340.195127468 394.840238625 753.708261371 464.155254017 386.902752758
326.472905246 393.006905292 764.208278346 475.266365128 388.013863869
312.750683024 391.173571958 774.708295321 486.377476239 389.12497498
299.028460801 389.340238625 785.208312296 497.48858735 390.236086091
285.306238579 400.019868255 784.96758853 508.599698461 382.458308314
271.584016357 411.130979366 784.356494394 519.710809572 380.606456462
257.861794135 414.906905292 790.041696554 530.821920683 381.717567573
244.139571913 413.073571958 800.541713528 541.933031794 382.828678684
230.41734969 411.240238625 811.041730503 553.044142906 383.939789795
216.695127468 409.406905292 821.541747478 564.155254017 385.050900906
202.972905246 407.573571958 832.041764453 575.266365128 386.162012017
189.250683024 405.740238625 842.541781428 586.377476239 387.273123128
175.528460801 416.419868255 842.301057662 597.48858735 379.495345351
161.806238579 427.530979366 841.689963526 608.599698461 377.643493499
148.084016357 431.306905292 847.375165686 619.710809572 378.75460461
134.361794135 429.473571958 857.875182661 630.821920683 379.865715721
120.639571913 427.640238625 868.375199635 641.933031794 380.976826832
106.91734969 425.806905292 878.87521661 653.044142906 382.087937943
93.1951274681 423.973571958 889.385418487 663.970068831 383.199049054
79.4729052459 422.140238625 899.885435462 675.081179943 384.310160165
65.7506830237 432.819868255 899.644711696 686.192291054 376.532382388
52.0284608014 443.930979366 899.03361756 697.303402165 374.680530536
38.3062385792 447.706905292 904.71881972 708.414513276 375.791641647
24.584016357 445.873571958 915.218836695 719.525624387 376.902752758
10.8617941348 444.040238625 925.71885367 730.636735498 378.013863869
-2.86042808745 442.206905292 936.218870644 741.747846609 379.12497498
-16.5826503097 440.373571958 946.718887619 752.85895772 380.236086091
