LIT101 LIT301 LIT401 LS601 LS602
494.801619182 504.873229836 651.980173043 391.193953541 292.541732825
494.801619182 493.007489095 661.595003701 401.564323911 293.578769862
484.967359923 488.026007614 672.095020676 412.675435022 294.689880973
471.245137701 486.19267428 682.595037651 423.786546134 295.800992084
457.522915479 484.359340947 693.095054626 434.897657245 296.912103195
443.800693257 482.526007614 703.595071601 446.008768356 298.023214307
430.078471034 480.69267428 714.095088575 457.119879467 299.134325418
416.356248812 491.37230391 713.854364809 468.230990578 291.35654764
402.63402659 502.483415021 713.243270673 479.342101689 289.504695788
388.911804368 506.259340947 718.928472833 490.4532128 290.615806899
375.189582145 504.426007614 729.428489808 501.564323911 291.72691801
361.467359923 502.59267428 739.928506783 512.675435022 292.838029121
347.745137701 500.759340947 750.428523758 523.786546134 293.949140233
334.022915479 498.926007614 760.928540733 534.897657245 295.060251344
320.300693257 497.09267428 771.428557707 546.008768356 296.171362455
306.578471034 507.77230391 771.187833942 557.119879467 288.393584677
292.856248812 518.883415021 770.576739805 568.230990578 286.541732825
279.13402659 522.659340947 776.261941965 579.342101689 287.652843936
265.411804368 520.826007614 786.76195894 590.4532128 288.763955047
251.689582145 518.99267428 797.261975915 601.564323911 289.875066158
237.967359923 517.159340947 807.76199289 612.675435022 290.98617727
224.245137701 515.326007614 818.272194767 623.601360948 292.097288381
210.522915479 513.49267428 828.772211742 634.712472059 293.208399492
196.800693257 524.17230391 828.531487976 645.823583171 285.430621714
183.078471034 535.283415021 827.92039384 656.934694282 283.578769862
169.356248812 539.059340947 833.605596 668.045805393 284.689880973
155.63402659 537.226007614 844.105612974 679.156916504 285.800992084
141.911804368 535.39267428 854.605629949 690.268027615 286.912103195
128.189582145 533.559340947 865.105646924 701.379138726 288.023214307
114.467359923 531.726007614 875.605663899 712.490249837 289.134325418
