LIT101 LIT301 LIT401 LS601 LS602
323.105382953 584.262274335 710.295868083 585.771370861 227.477776315
323.105382953 572.396533594 719.910698741 596.141741232 228.514813352
323.105382953 559.45208915 730.410715716 607.252852343 229.625924463
323.105382953 546.507644706 740.910732691 618.363963454 230.737035574
323.105382953 533.563200261 751.410749665 629.475074565 231.848146685
323.105382953 520.618755817 761.91076664 640.586185676 232.959257796
323.105382953 507.674311372 772.410783615 651.697296787 234.070368907
323.105382953 507.242829891 772.170059849 662.808407898 226.29259113
323.105382953 507.242829891 771.558965713 673.919519009 224.440739278
323.105382953 499.907644706 777.244167873 685.030630121 225.551850389
320.589642212 489.000237298 787.744184848 696.141741232 226.6629615
306.86741999 487.166903965 798.244201823 707.252852343 227.774072611
293.145197768 485.333570631 808.744218797 718.363963454 228.885183722
279.422975546 483.500237298 819.244235772 729.475074565 229.996294833
265.700753323 481.666903965 829.744252747 740.586185676 231.107405944
251.978531101 492.346533594 829.503528981 751.697296787 223.329628167
238.256308879 503.457644706 828.892434845 762.808407898 221.477776315
224.534086657 507.233570631 834.577637005 773.919519009 222.588887426
210.811864435 505.400237298 845.07765398 785.030630121 223.699998537
197.089642212 503.566903965 855.577670955 796.141741232 224.811109648
183.36741999 501.733570631 866.077687929 807.252852343 225.922220759
169.645197768 499.900237298 876.587889807 818.178778269 227.03333187
155.922975546 498.066903965 887.087906781 829.28988938 228.144442982
142.200753323 508.746533594 886.847183015 840.401000491 220.366665204
128.478531101 519.857644706 886.236088879 851.512111602 218.514813352
114.756308879 523.633570631 891.921291039 862.623222713 219.625924463
101.034086657 521.800237298 902.421308014 873.734333824 220.737035574
87.3118644346 519.966903965 912.921324989 884.845444935 221.848146685
73.5896422124 518.133570631 923.421341964 895.956556047 222.959257796
59.8674199902 516.300237298 933.921358939 907.067667158 224.070368907
