LIT101 LIT301 LIT401 LS601 LS602
749.216805472 454.708177852 721.993540959 387.08562784 370.193368588
736.409398064 453.212807482 731.608371617 397.455998211 371.230405625
722.687175842 451.379474148 742.108388592 408.567109322 372.341516736
708.96495362 449.546140815 752.608405567 419.678220433 373.452627847
695.242731398 447.712807482 763.108422542 430.789331544 374.563738959
681.520509175 445.879474148 773.608439517 441.900442655 375.67485007
667.798286953 444.046140815 784.108456492 453.011553766 376.785961181
654.076064731 454.725770445 783.867732726 464.122664877 369.008183403
640.353842509 465.836881556 783.256638589 475.233775989 367.156331551
626.631620287 469.612807482 788.941840749 486.3448871 368.267442662
612.909398064 467.779474148 799.441857724 497.455998211 369.378553773
599.187175842 465.946140815 809.941874699 508.567109322 370.489664884
585.46495362 464.112807482 820.441891674 519.678220433 371.600775996
571.742731398 462.279474148 830.941908649 530.789331544 372.711887107
558.020509175 460.446140815 841.441925624 541.900442655 373.822998218
544.298286953 471.125770445 841.201201858 553.011553766 366.04522044
530.576064731 482.236881556 840.590107721 564.122664877 364.193368588
516.853842509 486.012807482 846.275309881 575.233775989 365.304479699
503.131620287 484.179474148 856.775326856 586.3448871 366.41559081
489.409398064 482.346140815 867.275343831 597.455998211 367.526701921
475.687175842 480.512807482 877.775360806 608.567109322 368.637813033
461.96495362 478.679474148 888.285562683 619.493035248 369.748924144
448.242731398 476.846140815 898.785579658 630.604146359 370.860035255
434.520509175 487.525770445 898.544855892 641.71525747 363.082257477
420.798286953 498.636881556 897.933761756 652.826368581 361.230405625
407.076064731 502.412807482 903.618963916 663.937479692 362.341516736
393.353842509 500.579474148 914.118980891 675.048590803 363.452627847
379.631620287 498.746140815 924.618997865 686.159701914 364.563738959
365.909398064 496.912807482 935.11901484 697.270813026 365.67485007
352.187175842 495.079474148 945.619031815 708.381924137 366.785961181
