LIT101 LIT301 LIT401 LS601 LS602
403.085617741 545.548910804 602.721229798 348.510725868 283.189357154
403.085617741 533.683170064 612.336060456 358.881096238 284.226394191
403.085617741 520.738725619 622.83607743 369.992207349 285.337505302
403.085617741 507.794281175 633.336094405 381.10331846 286.448616413
403.085617741 494.84983673 643.83611138 392.214429571 287.559727525
395.309691815 488.201688582 654.336128355 403.325540683 288.670838636
381.587469593 486.368355249 664.83614533 414.436651794 289.781949747
367.865247371 497.047984878 664.595421564 425.547762905 282.004171969
354.143025148 508.159095989 663.984327428 436.658874016 280.152320117
340.420802926 511.935021915 669.669529588 447.769985127 281.263431228
326.698580704 510.101688582 680.169546562 458.881096238 282.374542339
312.976358482 508.268355249 690.669563537 469.992207349 283.485653451
299.25413626 506.435021915 701.169580512 481.10331846 284.596764562
285.531914037 504.601688582 711.669597487 492.214429571 285.707875673
271.809691815 502.768355249 722.169614462 503.325540683 286.818986784
258.087469593 513.447984878 721.928890696 514.436651794 279.041209006
244.365247371 524.559095989 721.31779656 525.547762905 277.189357154
230.643025148 528.335021915 727.00299872 536.658874016 278.300468265
216.920802926 526.501688582 737.503015694 547.769985127 279.411579376
203.198580704 524.668355249 748.003032669 558.881096238 280.522690488
189.476358482 522.835021915 758.503049644 569.992207349 281.633801599
175.75413626 521.001688582 769.013251521 580.918133275 282.74491271
162.031914037 519.168355249 779.513268496 592.029244386 283.856023821
148.309691815 529.847984878 779.27254473 603.140355497 276.078246043
134.587469593 540.959095989 778.661450594 614.251466608 274.226394191
120.865247371 544.735021915 784.346652754 625.36257772 275.337505302
107.143025148 542.901688582 794.846669729 636.473688831 276.448616413
93.4208029263 541.068355249 805.346686704 647.584799942 277.559727525
79.698580704 539.235021915 815.846703678 658.695911053 278.670838636
65.9763584818 537.401688582 826.346720653 669.807022164 279.781949747
