LIT101 LIT301 LIT401 LS601 LS602
518.089332996 502.423322316 642.572497115 648.199985212 334.717009323
518.089332996 490.557581575 652.187327773 658.570355583 335.75404636
505.739332996 487.613137131 662.687344748 669.681466694 336.865157471
492.017110774 485.779803798 673.187361723 680.792577805 337.976268582
478.294888551 483.946470464 683.687378698 691.903688916 339.087379693
464.572666329 482.113137131 694.187395672 703.014800027 340.198490805
450.850444107 480.279803798 704.687412647 714.125911138 341.309601916
437.128221885 490.959433427 704.446688881 725.237022249 333.531824138
423.405999662 502.070544538 703.835594745 736.34813336 331.679972286
409.68377744 505.846470464 709.520796905 747.459244472 332.791083397
395.961555218 504.013137131 720.02081388 758.570355583 333.902194508
382.239332996 502.179803798 730.520830855 769.681466694 335.013305619
368.517110774 500.346470464 741.02084783 780.792577805 336.12441673
354.794888551 498.513137131 751.520864805 791.903688916 337.235527842
341.072666329 496.679803798 762.020881779 803.014800027 338.346638953
327.350444107 507.359433427 761.780158013 814.125911138 330.568861175
313.628221885 518.470544538 761.169063877 825.237022249 328.717009323
299.905999662 522.246470464 766.854266037 836.34813336 329.828120434
286.18377744 520.413137131 777.354283012 847.459244472 330.939231545
272.461555218 518.579803798 787.854299987 858.570355583 332.050342656
258.739332996 516.746470464 798.354316962 869.681466694 333.161453767
245.017110774 514.913137131 808.864518839 880.60739262 334.272564879
231.294888551 513.079803798 819.364535814 891.718503731 335.38367599
217.572666329 523.759433427 819.123812048 902.829614842 327.605898212
203.850444107 534.870544538 818.512717911 913.940725953 325.75404636
190.128221885 538.646470464 824.197920072 925.051837064 326.865157471
176.405999662 536.813137131 834.697937046 936.162948175 327.976268582
162.68377744 534.979803798 845.197954021 947.274059286 329.087379693
148.961555218 533.146470464 855.697970996 958.385170397 330.198490805
135.239332996 531.313137131 866.197987971 969.496281509 331.309601916
