LIT101 LIT301 LIT401 LS601 LS602
663.609606759 595.10485606 761.744194146 666.581050858 385.627777315
663.609606759 583.239115319 771.359024804 676.951421229 386.664814352
663.609606759 570.294670875 781.859041779 688.06253234 387.775925463
663.609606759 557.35022643 792.359058754 699.173643451 388.887036574
663.609606759 544.405781986 802.859075729 710.284754562 389.998147685
663.609606759 531.461337541 813.359092704 721.395865673 391.109258796
663.609606759 518.516893097 823.859109678 732.506976784 392.220369907
663.609606759 518.085411615 823.618385913 743.618087895 384.442592129
663.609606759 518.085411615 823.007291776 754.729199006 382.590740278
663.609606759 510.75022643 828.692493936 765.840310118 383.701851389
663.609606759 497.805781986 839.192510911 776.951421229 384.8129625
659.035532685 488.565041245 849.692527886 788.06253234 385.924073611
645.313310463 486.731707912 860.192544861 799.173643451 387.035184722
631.591088241 484.898374578 870.692561836 810.284754562 388.146295833
617.868866019 483.065041245 881.192578811 821.395865673 389.257406944
604.146643797 493.744670875 880.951855045 832.506976784 381.479629166
590.424421574 504.855781986 880.340760908 843.618087895 379.627777315
576.702199352 508.631707912 886.025963068 854.729199006 380.738888426
562.97997713 506.798374578 896.525980043 865.840310117 381.849999537
549.257754908 504.965041245 907.025997018 876.951421229 382.961110648
535.535532685 503.131707912 917.526013993 888.06253234 384.072221759
521.813310463 501.298374578 928.03621587 898.988458266 385.18333287
508.091088241 499.465041245 938.536232845 910.099569377 386.294443981
494.368866019 510.144670875 938.295509079 921.210680488 378.516666203
480.646643797 521.255781986 937.684414943 932.321791599 376.664814352
466.924421574 525.031707912 943.369617103 943.43290271 377.775925463
453.202199352 523.198374578 953.869634077 954.544013821 378.887036574
439.47997713 521.365041245 964.369651052 965.655124932 379.998147685
425.757754908 519.531707912 974.869668027 976.766236043 381.109258796
412.035532685 517.698374578 985.369685002 987.877347155 382.220369907
