LIT101 LIT301 LIT401 LS601 LS602
972.5045028 449.03898151 614.641557081 433.213756028 283.779887959
959.697095392 447.54361114 624.256387739 443.584126398 284.816924996
945.97487317 445.710277806 634.756404714 454.69523751 285.928036107
932.252650948 443.876944473 645.256421689 465.806348621 287.039147218
918.530428725 442.04361114 655.756438664 476.917459732 288.150258329
904.808206503 440.210277806 666.256455639 488.028570843 289.26136944
891.085984281 438.376944473 676.756472613 499.139681954 290.372480551
877.363762059 449.056574103 676.515748847 510.250793065 282.594702773
863.641539837 460.167685214 675.904654711 521.361904176 280.742850922
849.919317614 463.94361114 681.589856871 532.473015287 281.853962033
836.197095392 462.110277806 692.089873846 543.584126398 282.965073144
822.47487317 460.276944473 702.589890821 554.69523751 284.076184255
808.752650948 458.44361114 713.089907796 565.806348621 285.187295366
795.030428725 456.610277806 723.589924771 576.917459732 286.298406477
781.308206503 454.776944473 734.089941745 588.028570843 287.409517588
767.585984281 465.456574103 733.84921798 599.139681954 279.63173981
753.863762059 476.567685214 733.238123843 610.250793065 277.779887959
740.141539837 480.34361114 738.923326003 621.361904176 278.89099907
726.419317614 478.510277806 749.423342978 632.473015287 280.002110181
712.697095392 476.676944473 759.923359953 643.584126398 281.113221292
698.97487317 474.84361114 770.423376928 654.69523751 282.224332403
685.252650948 473.010277806 780.933578805 665.621163436 283.335443514
671.530428725 471.176944473 791.43359578 676.732274547 284.446554625
657.808206503 481.856574103 791.192872014 687.843385658 276.668776848
644.085984281 492.967685214 790.581777878 698.954496769 274.816924996
630.363762059 496.74361114 796.266980038 710.06560788 275.928036107
616.641539837 494.910277806 806.766997012 721.176718991 277.039147218
602.919317614 493.076944473 817.267013987 732.287830102 278.150258329
589.197095392 491.24361114 827.767030962 743.398941213 279.26136944
575.47487317 489.410277806 838.267047937 754.510052324 280.372480551
