LIT101 LIT301 LIT401 LS601 LS602
474.294089881 526.729822093 654.479789612 240.589840749 325.185008661
474.294089881 514.864081352 664.09462027 250.960211119 326.222045698
474.294089881 501.919636908 674.594637245 262.07132223 327.333156809
474.065386177 489.160377649 685.094654219 273.182433341 328.44426792
460.343163955 487.327044315 695.594671194 284.293544453 329.555379031
446.620941733 485.493710982 706.094688169 295.404655564 330.666490142
432.898719511 483.660377649 716.594705144 306.515766675 331.777601253
419.176497289 494.340007278 716.353981378 317.626877786 323.999823476
405.454275066 505.451118389 715.742887242 328.737988897 322.147971624
391.732052844 509.227044315 721.428089402 339.849100008 323.259082735
378.009830622 507.393710982 731.928106377 350.960211119 324.370193846
364.2876084 505.560377649 742.428123352 362.07132223 325.481304957
350.565386177 503.727044315 752.928140326 373.182433341 326.592416068
336.843163955 501.893710982 763.428157301 384.293544453 327.703527179
323.120941733 500.060377649 773.928174276 395.404655564 328.81463829
309.398719511 510.740007278 773.68745051 406.515766675 321.036860513
295.676497289 521.851118389 773.076356374 417.626877786 319.185008661
281.954275066 525.627044315 778.761558534 428.737988897 320.296119772
268.232052844 523.793710982 789.261575509 439.849100008 321.407230883
254.509830622 521.960377649 799.761592484 450.960211119 322.518341994
240.7876084 520.127044315 810.261609458 462.07132223 323.629453105
227.065386177 518.293710982 820.771811335 472.997248156 324.740564216
213.343163955 516.460377649 831.27182831 484.108359267 325.851675328
199.620941733 527.140007278 831.031104544 495.219470379 318.07389755
185.898719511 538.251118389 830.420010408 506.33058149 316.222045698
172.176497289 542.027044315 836.105212568 517.441692601 317.333156809
158.454275066 540.193710982 846.605229543 528.552803712 318.44426792
144.732052844 538.360377649 857.105246518 539.663914823 319.555379031
131.009830622 536.527044315 867.605263493 550.775025934 320.666490142
117.2876084 534.693710982 878.105280468 561.886137045 321.777601253
