LIT101 LIT301 LIT401 LS601 LS602
687.493421471 574.279469472 717.968710754 538.942187789 251.823136667
687.493421471 562.413728732 727.583541412 549.31255816 252.860173704
687.493421471 549.469284287 738.083558387 560.423669271 253.971284815
687.493421471 536.524839843 748.583575362 571.534780382 255.082395926
687.493421471 523.580395398 759.083592337 582.645891493 256.193507037
687.493421471 510.635950954 769.583609312 593.757002604 257.304618148
687.493421471 497.691506509 780.083626286 604.868113715 258.415729259
687.493421471 497.260025028 779.842902521 615.979224827 250.637951482
687.493421471 497.260025028 779.231808384 627.090335938 248.78609963
687.493421471 489.924839843 784.917010544 638.201447049 249.897210741
674.45731036 487.535950954 795.417027519 649.31255816 251.008321852
660.735088138 485.70261762 805.917044494 660.423669271 252.119432963
647.012865916 483.869284287 816.417061469 671.534780382 253.230544074
633.290643694 482.035950954 826.917078444 682.645891493 254.341655185
619.568421471 480.20261762 837.417095418 693.757002604 255.452766296
605.846199249 490.88224725 837.176371653 704.868113715 247.674988519
592.123977027 501.993358361 836.565277516 715.979224827 245.823136667
578.401754805 505.769284287 842.250479676 727.090335938 246.934247778
564.679532582 503.935950954 852.750496651 738.201447049 248.045358889
550.95731036 502.10261762 863.250513626 749.31255816 249.15647
537.235088138 500.269284287 873.750530601 760.423669271 250.267581111
523.512865916 498.435950954 884.260732478 771.349595197 251.378692222
509.790643694 496.60261762 894.760749453 782.460706308 252.489803334
496.068421471 507.28224725 894.520025687 793.571817419 244.712025556
482.346199249 518.393358361 893.908931551 804.68292853 242.860173704
468.623977027 522.169284287 899.594133711 815.794039641 243.971284815
454.901754805 520.335950954 910.094150685 826.905150752 245.082395926
441.179532582 518.50261762 920.59416766 838.016261864 246.193507037
427.45731036 516.669284287 931.094184635 849.127372975 247.304618148
413.735088138 514.835950954 941.59420161 860.238484086 248.415729259
