LIT101 LIT301 LIT401 LS601 LS602
768.361241707 550.542031888 692.033218525 519.611546463 224.263998607
768.361241707 538.676291147 701.648049183 529.981916833 225.301035644
768.361241707 525.731846703 712.148066158 541.093027944 226.412146755
768.361241707 512.787402258 722.648083132 552.204139055 227.523257866
768.361241707 499.842957814 733.148100107 563.315250166 228.634368977
765.845500966 488.935550406 743.648117082 574.426361277 229.745480088
752.123278744 487.102217073 754.148134057 585.537472388 230.856591199
738.401056522 497.781846703 753.907410291 596.6485835 223.078813421
724.678834299 508.892957814 753.296316155 607.759694611 221.226961569
710.956612077 512.66888374 758.981518315 618.870805722 222.338072681
697.234389855 510.835550406 769.48153529 629.981916833 223.449183792
683.512167633 509.002217073 779.981552265 641.093027944 224.560294903
669.78994541 507.16888374 790.481569239 652.204139055 225.671406014
656.067723188 505.335550406 800.981586214 663.315250166 226.782517125
642.345500966 503.502217073 811.481603189 674.426361277 227.893628236
628.623278744 514.181846703 811.240879423 685.537472388 220.115850458
614.901056522 525.292957814 810.629785287 696.6485835 218.263998607
601.178834299 529.06888374 816.314987447 707.759694611 219.375109718
587.456612077 527.235550406 826.815004422 718.870805722 220.486220829
573.734389855 525.402217073 837.315021397 729.981916833 221.59733194
560.012167633 523.56888374 847.815038371 741.093027944 222.708443051
546.28994541 521.735550406 858.325240248 752.01895387 223.819554162
532.567723188 519.902217073 868.825257223 763.130064981 224.930665273
518.845500966 530.581846703 868.584533457 774.241176092 217.152887495
505.123278744 541.692957814 867.973439321 785.352287203 215.301035644
491.401056522 545.46888374 873.658641481 796.463398314 216.412146755
477.678834299 543.635550406 884.158658456 807.574509425 217.523257866
463.956612077 541.802217073 894.658675431 818.685620537 218.634368977
450.234389855 539.96888374 905.158692406 829.796731648 219.745480088
436.512167633 538.135550406 915.658709381 840.907842759 220.856591199
