LIT101 LIT301 LIT401 LS601 LS602
713.922446059 448.167863676 842.169569478 275.098497835 397.355389614
701.115038652 446.672493306 851.784400136 285.468868206 398.392426651
687.39281643 444.839159973 862.284417111 296.579979317 399.503537762
673.670594207 443.005826639 872.784434085 307.691090428 400.614648873
659.948371985 441.172493306 883.28445106 318.802201539 401.725759984
646.226149763 439.339159973 893.784468035 329.91331265 402.836871095
632.503927541 437.505826639 904.28448501 341.024423761 403.947982206
618.781705319 448.185456269 904.043761244 352.135534872 396.170204429
605.059483096 459.29656738 903.432667108 363.246645984 394.318352577
591.337260874 463.072493306 909.117869268 374.357757095 395.429463688
577.615038652 461.239159973 919.617886243 385.468868206 396.540574799
563.89281643 459.405826639 930.117903217 396.579979317 397.65168591
550.170594207 457.572493306 940.617920192 407.691090428 398.762797021
536.448371985 455.739159973 951.117937167 418.802201539 399.873908132
522.726149763 453.905826639 961.617954142 429.91331265 400.985019243
509.003927541 464.585456269 961.377230376 441.024423761 393.207241466
495.281705319 475.69656738 960.76613624 452.135534872 391.355389614
481.559483096 479.472493306 966.4513384 463.246645984 392.466500725
467.837260874 477.639159973 976.951355375 474.357757095 393.577611836
454.115038652 475.805826639 987.451372349 485.468868206 394.688722947
440.39281643 473.972493306 997.951389324 496.579979317 395.799834058
426.670594207 472.139159973 1008.4615912 507.505905243 396.910945169
412.948371985 470.305826639 1018.96160818 518.617016354 398.02205628
399.226149763 480.985456269 1018.72088441 529.728127465 390.244278503
385.503927541 492.09656738 1018.10979027 540.839238576 388.392426651
371.781705319 499.108604417 1021.01721466 551.950349687 389.503537762
358.059483096 509.572493306 1020.96167608 563.061460798 390.614648873
344.337260874 520.036382195 1020.90613749 574.172571909 391.725759984
330.615038652 530.284530343 1021.0357841 585.283683021 392.836871095
316.89281643 540.964159973 1020.79506033 596.394794132 393.947982206
