LIT101 LIT301 LIT401 LS601 LS602
601.557896117 431.676156623 700.617534407 424.393648036 286.147875255
588.75048871 430.180786252 710.232365065 434.764018406 287.184912292
575.028266488 428.347452919 720.73238204 445.875129517 288.296023403
561.306044265 426.514119585 731.232399015 456.986240628 289.407134515
547.583822043 424.680786252 741.73241599 468.097351739 290.518245626
533.861599821 422.847452919 752.232432965 479.208462851 291.629356737
520.139377599 421.014119585 762.73244994 490.319573962 292.740467848
506.417155377 431.693749215 762.491726174 501.430685073 284.96269007
492.694933154 442.804860326 761.880632037 512.541796184 283.110838218
478.972710932 446.580786252 767.565834197 523.652907295 284.221949329
465.25048871 444.747452919 778.065851172 534.764018406 285.333060441
451.528266488 442.914119585 788.565868147 545.875129517 286.444171552
437.806044265 441.080786252 799.065885122 556.986240628 287.555282663
424.083822043 439.247452919 809.565902097 568.097351739 288.666393774
410.361599821 437.414119585 820.065919072 579.208462851 289.777504885
396.639377599 448.093749215 819.825195306 590.319573962 281.999727107
382.917155377 459.204860326 819.214101169 601.430685073 280.147875255
369.194933154 462.980786252 824.899303329 612.541796184 281.258986366
355.472710932 461.147452919 835.399320304 623.652907295 282.370097478
341.75048871 459.314119585 845.899337279 634.764018406 283.481208589
328.028266488 457.480786252 856.399354254 645.875129517 284.5923197
314.306044265 455.647452919 866.909556131 656.801055443 285.703430811
300.583822043 453.814119585 877.409573106 667.912166554 286.814541922
286.861599821 464.493749215 877.16884934 679.023277665 279.036764144
273.139377599 475.604860326 876.557755204 690.134388776 277.184912292
259.417155377 479.380786252 882.242957364 701.245499888 278.296023403
245.694933154 477.547452919 892.742974339 712.356610999 279.407134515
231.972710932 475.714119585 903.242991313 723.46772211 280.518245626
218.25048871 473.880786252 913.743008288 734.578833221 281.629356737
204.528266488 472.047452919 924.243025263 745.689944332 282.740467848
