LIT101 LIT301 LIT401 LS601 LS602
828.398483183 584.450742873 774.210617372 552.342400788 306.235555694
828.398483183 572.585002133 783.82544803 562.712771158 307.272592731
828.398483183 559.640557688 794.325465005 573.823882269 308.383703842
828.398483183 546.696113244 804.82548198 584.934993381 309.494814953
828.398483183 533.751668799 815.325498955 596.046104492 310.605926064
828.398483183 520.807224355 825.82551593 607.157215603 311.717037175
828.398483183 507.86277991 836.325532904 618.268326714 312.828148286
828.398483183 507.431298429 836.084809138 629.379437825 305.050370508
828.398483183 507.431298429 835.473715002 640.490548936 303.198518657
828.398483183 500.096113244 841.158917162 651.601660047 304.309629768
826.111446146 489.003520651 851.658934137 662.712771158 305.420740879
812.389223924 487.170187318 862.158951112 673.823882269 306.53185199
798.667001702 485.336853984 872.658968087 684.934993381 307.642963101
784.944779479 483.503520651 883.158985062 696.046104492 308.754074212
771.222557257 481.670187318 893.659002036 707.157215603 309.865185323
757.500335035 492.349816947 893.418278271 718.268326714 302.087407545
743.778112813 503.460928058 892.807184134 729.379437825 300.235555694
730.05589059 507.236853984 898.492386294 740.490548936 301.346666805
716.333668368 505.403520651 908.992403269 751.601660047 302.457777916
702.611446146 503.570187318 919.492420244 762.712771158 303.568889027
688.889223924 501.736853984 929.992437219 773.823882269 304.680000138
675.167001702 499.903520651 940.502639096 784.749808195 305.791111249
661.444779479 498.070187318 951.002656071 795.860919306 306.90222236
647.722557257 508.749816947 950.761932305 806.972030418 299.124444582
634.000335035 519.860928058 950.150838169 818.083141529 297.272592731
620.278112813 523.636853984 955.836040329 829.19425264 298.383703842
606.55589059 521.803520651 966.336057303 840.305363751 299.494814953
592.833668368 519.970187318 976.836074278 851.416474862 300.605926064
579.111446146 518.136853984 987.336091253 862.527585973 301.717037175
565.389223924 516.303520651 997.836108228 873.638697084 302.828148286
