LIT101 LIT301 LIT401 LS601 LS602
916.088704178 487.785091662 695.934243931 490.878281403 239.807985872
903.281296771 486.289721291 705.549074589 501.248651773 240.845022909
889.559074549 484.456387958 716.049091564 512.359762884 241.95613402
875.836852327 482.623054625 726.549108539 523.470873995 243.067245131
862.114630104 480.789721291 737.049125514 534.581985106 244.178356242
848.392407882 478.956387958 747.549142488 545.693096217 245.289467353
834.67018566 477.123054625 758.049159463 556.804207329 246.400578465
820.947963438 487.802684254 757.808435697 567.91531844 238.622800687
807.225741216 498.913795365 757.197341561 579.026429551 236.770948835
793.503518993 502.689721291 762.882543721 590.137540662 237.882059946
779.781296771 500.856387958 773.382560696 601.248651773 238.993171057
766.059074549 499.023054625 783.882577671 612.359762884 240.104282168
752.336852327 497.189721291 794.382594646 623.470873995 241.215393279
738.614630104 495.356387958 804.882611621 634.581985106 242.326504391
724.892407882 493.523054625 815.382628595 645.693096217 243.437615502
711.17018566 504.202684254 815.141904829 656.804207329 235.659837724
697.447963438 515.313795365 814.530810693 667.91531844 233.807985872
683.725741216 519.089721291 820.216012853 679.026429551 234.919096983
670.003518993 517.256387958 830.716029828 690.137540662 236.030208094
656.281296771 515.423054625 841.216046803 701.248651773 237.141319205
642.559074549 513.589721291 851.716063778 712.359762884 238.252430316
628.836852327 511.756387958 862.226265655 723.28568881 239.363541428
615.114630104 509.923054625 872.72628263 734.396799921 240.474652539
601.392407882 520.602684254 872.485558864 745.507911032 232.696874761
587.67018566 531.713795365 871.874464727 756.619022143 230.845022909
573.947963438 535.489721291 877.559666888 767.730133254 231.95613402
560.225741216 533.656387958 888.059683862 778.841244366 233.067245131
546.503518993 531.823054625 898.559700837 789.952355477 234.178356242
532.781296771 529.989721291 909.059717812 801.063466588 235.289467353
519.059074549 528.156387958 919.559734787 812.174577699 236.400578465
