LIT101 LIT301 LIT401 LS601 LS602
582.835264342 468.350204331 760.840821947 637.707120756 375.618691875
570.027856935 466.85483396 770.455652605 648.077491126 376.655728912
556.305634712 465.021500627 780.95566958 659.188602237 377.766840024
542.58341249 463.188167294 791.455686554 670.299713348 378.877951135
528.861190268 461.35483396 801.955703529 681.410824459 379.989062246
515.138968046 459.521500627 812.455720504 692.52193557 381.100173357
501.416745823 457.688167294 822.955737479 703.633046681 382.211284468
487.694523601 468.367796923 822.715013713 714.744157793 374.43350669
473.972301379 479.478908034 822.103919577 725.855268904 372.581654838
460.250079157 483.25483396 827.789121737 736.966380015 373.69276595
446.527856935 481.421500627 838.289138712 748.077491126 374.803877061
432.805634712 479.588167294 848.789155687 759.188602237 375.914988172
419.08341249 477.75483396 859.289172661 770.299713348 377.026099283
405.361190268 475.921500627 869.789189636 781.410824459 378.137210394
391.638968046 474.088167294 880.289206611 792.52193557 379.248321505
377.916745823 484.767796923 880.048482845 803.633046681 371.470543727
364.194523601 495.878908034 879.437388709 814.744157793 369.618691875
350.472301379 499.65483396 885.122590869 825.855268904 370.729802987
336.750079157 497.821500627 895.622607844 836.966380015 371.840914098
323.027856935 495.988167294 906.122624819 848.077491126 372.952025209
309.305634712 494.15483396 916.622641793 859.188602237 374.06313632
295.58341249 492.321500627 927.13284367 870.114528163 375.174247431
281.861190268 490.488167294 937.632860645 881.225639274 376.285358542
268.138968046 501.167796923 937.392136879 892.336750385 368.507580764
254.416745823 512.278908034 936.781042743 903.447861496 366.655728912
240.694523601 516.05483396 942.466244903 914.558972607 367.766840024
226.972301379 514.221500627 952.966261878 925.670083718 368.877951135
213.250079157 512.388167294 963.466278853 936.78119483 369.989062246
199.527856935 510.55483396 973.966295828 947.892305941 371.100173357
185.805634712 508.721500627 984.466312803 959.003417052 372.211284468
