LIT101 LIT301 LIT401 LS601 LS602
717.14343844 456.142451381 732.777073066 415.535612568 333.627875226
704.336031032 454.64708101 742.391903724 425.905982938 334.664912263
690.61380881 452.813747677 752.891920699 437.017094049 335.776023374
676.891586588 450.980414344 763.391937674 448.12820516 336.887134485
663.169364366 449.14708101 773.891954649 459.239316271 337.998245596
649.447142143 447.313747677 784.391971623 470.350427382 339.109356707
635.724919921 445.480414344 794.891988598 481.461538494 340.220467818
622.002697699 456.160043973 794.651264832 492.572649605 332.44269004
608.280475477 467.271155084 794.040170696 503.683760716 330.590838189
594.558253255 471.04708101 799.725372856 514.794871827 331.7019493
580.836031032 469.213747677 810.225389831 525.905982938 332.813060411
567.11380881 467.380414344 820.725406806 537.017094049 333.924171522
553.391586588 465.54708101 831.225423781 548.12820516 335.035282633
539.669364366 463.713747677 841.725440755 559.239316271 336.146393744
525.947142143 461.880414344 852.22545773 570.350427382 337.257504855
512.224919921 472.560043973 851.984733964 581.461538494 329.479727077
498.502697699 483.671155084 851.373639828 592.572649605 327.627875226
484.780475477 487.44708101 857.058841988 603.683760716 328.738986337
471.058253255 485.613747677 867.558858963 614.794871827 329.850097448
457.336031032 483.780414344 878.058875938 625.905982938 330.961208559
443.61380881 481.94708101 888.558892913 637.017094049 332.07231967
429.891586588 480.113747677 899.06909479 647.943019975 333.183430781
416.169364366 478.280414344 909.569111765 659.054131086 334.294541892
402.447142143 488.960043973 909.328387999 670.165242197 326.516764114
388.724919921 500.071155084 908.717293862 681.276353308 324.664912263
375.002697699 503.84708101 914.402496022 692.387464419 325.776023374
361.280475477 502.013747677 924.902512997 703.498575531 326.887134485
347.558253255 500.180414344 935.402529972 714.609686642 327.998245596
333.836031032 498.34708101 945.902546947 725.720797753 329.109356707
320.11380881 496.513747677 956.402563922 736.831908864 330.220467818
