LIT101 LIT301 LIT401 LS601 LS602
484.938968435 559.515857949 706.240411456 355.979360014 338.831067178
484.938968435 547.650117208 715.855242114 366.349730384 339.868104215
484.938968435 534.705672764 726.355259089 377.460841495 340.979215326
484.938968435 521.761228319 736.855276064 388.571952606 342.090326437
484.938968435 508.816783875 747.355293039 399.683063717 343.201437549
484.938968435 495.87233943 757.855310014 410.794174828 344.31254866
478.306561028 488.298265356 768.355326988 421.90528594 345.423659771
464.584338806 498.977894986 768.114603223 433.016397051 337.645881993
450.862116584 510.089006097 767.503509086 444.127508162 335.794030141
437.139894361 513.864932023 773.188711246 455.238619273 336.905141252
423.417672139 512.03159869 783.688728221 466.349730384 338.016252363
409.695449917 510.198265356 794.188745196 477.460841495 339.127363475
395.973227695 508.364932023 804.688762171 488.571952606 340.238474586
382.251005472 506.53159869 815.188779146 499.683063717 341.349585697
368.52878325 504.698265356 825.68879612 510.794174828 342.460696808
354.806561028 515.377894986 825.448072355 521.90528594 334.68291903
341.084338806 526.489006097 824.836978218 533.016397051 332.831067178
327.362116584 530.264932023 830.522180378 544.127508162 333.942178289
313.639894361 528.43159869 841.022197353 555.238619273 335.0532894
299.917672139 526.598265356 851.522214328 566.349730384 336.164400512
286.195449917 524.764932023 862.022231303 577.460841495 337.275511623
272.473227695 522.93159869 872.53243318 588.386767421 338.386622734
258.751005472 521.098265356 883.032450155 599.497878532 339.497733845
245.02878325 531.777894986 882.791726389 610.608989643 331.719956067
231.306561028 542.889006097 882.180632253 621.720100754 329.868104215
217.584338806 546.664932023 887.865834413 632.831211865 330.979215326
203.862116584 544.83159869 898.365851387 643.942322977 332.090326437
190.139894361 542.998265356 908.865868362 655.053434088 333.201437549
176.417672139 541.164932023 919.365885337 666.164545199 334.31254866
162.695449917 539.33159869 929.865902312 677.27565631 335.423659771
