LIT101 LIT301 LIT401 LS601 LS602
751.590893265 541.699584691 764.073744295 233.039853125 253.379289604
751.590893265 529.83384395 773.688574953 243.410223496 254.416326641
751.590893265 516.889399506 784.188591928 254.521334607 255.527437753
751.590893265 503.944955061 794.688608903 265.632445718 256.638548864
751.590893265 491.000510617 805.188625877 276.743556829 257.749659975
739.698300672 487.685695802 815.688642852 287.85466794 258.860771086
725.97607845 485.852362469 826.188659827 298.965779051 259.971882197
712.253856228 496.531992098 825.947936061 310.076890162 252.194104419
698.531634006 507.643103209 825.336841925 321.188001274 250.342252567
684.809411783 511.419029135 831.022044085 332.299112385 251.453363678
671.087189561 509.585695802 841.52206106 343.410223496 252.56447479
657.364967339 507.752362469 852.022078035 354.521334607 253.675585901
643.642745117 505.919029135 862.522095009 365.632445718 254.786697012
629.920522895 504.085695802 873.022111984 376.743556829 255.897808123
616.198300672 502.252362469 883.522128959 387.85466794 257.008919234
602.47607845 512.931992098 883.281405193 398.965779051 249.231141456
588.753856228 524.043103209 882.670311057 410.076890162 247.379289604
575.031634006 527.819029135 888.355513217 421.188001274 248.490400715
561.309411783 525.985695802 898.855530192 432.299112385 249.601511827
547.587189561 524.152362469 909.355547167 443.410223496 250.712622938
533.864967339 522.319029135 919.855564141 454.521334607 251.823734049
520.142745117 520.485695802 930.365766019 465.447260533 252.93484516
506.420522895 518.652362469 940.865782993 476.558371644 254.045956271
492.698300672 529.331992098 940.625059228 487.669482755 246.268178493
478.97607845 540.443103209 940.013965091 498.780593866 244.416326641
465.253856228 544.219029135 945.699167251 509.891704977 245.527437753
451.531634006 542.385695802 956.199184226 521.002816088 246.638548864
437.809411783 540.552362469 966.699201201 532.1139272 247.749659975
424.087189561 538.719029135 977.199218176 543.225038311 248.860771086
410.364967339 536.885695802 987.699235151 554.336149422 249.971882197
