LIT101 LIT301 LIT401 LS601 LS602
582.386819642 418.162651305 724.201594278 485.45185661 279.321071964
569.579412234 416.667280935 733.816424936 495.82222698 280.358109001
555.857190012 414.833947602 744.316441911 506.933338091 281.469220112
542.13496779 413.000614268 754.816458886 518.044449202 282.580331223
528.412745568 411.167280935 765.31647586 529.155560313 283.691442334
514.690523345 409.333947602 775.816492835 540.266671424 284.802553445
500.968301123 407.500614268 786.31650981 551.377782536 285.913664556
487.246078901 418.180243898 786.075786044 562.488893647 278.135886779
473.523856679 429.291355009 785.464691908 573.600004758 276.284034927
459.801634456 433.067280935 791.149894068 584.711115869 277.395146038
446.079412234 431.233947602 801.649911043 595.82222698 278.506257149
432.357190012 429.400614268 812.149928018 606.933338091 279.61736826
418.63496779 427.567280935 822.649944992 618.044449202 280.728479371
404.912745568 425.733947602 833.149961967 629.155560313 281.839590482
391.190523345 423.900614268 843.649978942 640.266671424 282.950701593
377.468301123 434.580243898 843.409255176 651.377782536 275.172923816
363.746078901 445.691355009 842.79816104 662.488893647 273.321071964
350.023856679 449.467280935 848.4833632 673.600004758 274.432183075
336.301634456 447.633947602 858.983380175 684.711115869 275.543294186
322.579412234 445.800614268 869.48339715 695.82222698 276.654405297
308.857190012 443.967280935 879.983414124 706.933338091 277.765516408
295.13496779 442.133947602 890.493616002 717.859264017 278.876627519
281.412745568 440.300614268 900.993632976 728.970375128 279.987738631
267.690523345 450.980243898 900.752909211 740.081486239 272.209960853
253.968301123 462.091355009 900.141815074 751.19259735 270.358109001
240.246078901 465.867280935 905.827017234 762.303708461 271.469220112
226.523856679 464.033947602 916.327034209 773.414819573 272.580331223
212.801634456 462.200614268 926.827051184 784.525930684 273.691442334
199.079412234 460.367280935 937.327068159 795.637041795 274.802553445
185.357190012 458.533947602 947.827085134 806.748152906 275.913664556
