LIT101 LIT301 LIT401 LS601 LS602
673.234475845 449.848155099 616.897783233 478.302288572 397.666589189
660.427068438 448.352784728 626.512613891 488.672658942 398.703626226
646.704846215 446.519451395 637.012630866 499.783770053 399.814737337
632.982623993 444.686118062 647.51264784 510.894881164 400.925848448
619.260401771 442.852784728 658.012664815 522.005992275 402.03695956
605.538179549 441.019451395 668.51268179 533.117103386 403.148070671
591.815957327 439.186118062 679.012698765 544.228214497 404.259181782
578.093735104 449.865747691 678.771974999 555.339325609 396.481404004
564.371512882 460.976858802 678.160880863 566.45043672 394.629552152
550.64929066 464.752784728 683.846083023 577.561547831 395.740663263
536.927068438 462.919451395 694.346099998 588.672658942 396.851774374
523.204846215 461.086118062 704.846116973 599.783770053 397.962885485
509.482623993 459.252784728 715.346133947 610.894881164 399.073996597
495.760401771 457.419451395 725.846150922 622.005992275 400.185107708
482.038179549 455.586118062 736.346167897 633.117103386 401.296218819
468.315957327 466.265747691 736.105444131 644.228214497 393.518441041
454.593735104 477.376858802 735.494349995 655.339325609 391.666589189
440.871512882 481.152784728 741.179552155 666.45043672 392.7777003
427.14929066 479.319451395 751.67956913 677.561547831 393.888811411
413.427068438 477.486118062 762.179586105 688.672658942 394.999922523
399.704846215 475.652784728 772.679603079 699.783770053 396.111033634
385.982623993 473.819451395 783.189804956 710.709695979 397.222144745
372.260401771 471.986118062 793.689821931 721.82080709 398.333255856
358.538179549 482.665747691 793.449098165 732.931918201 390.555478078
344.815957327 493.776858802 792.838004029 744.043029312 388.703626226
331.093735104 497.552784728 798.523206189 755.154140423 389.814737337
317.371512882 495.719451395 809.023223164 766.265251535 390.925848448
303.64929066 493.886118062 819.523240139 777.376362646 392.03695956
289.927068438 492.052784728 830.023257114 788.487473757 393.148070671
276.204846215 490.219451395 840.523274089 799.598584868 394.259181782
