LIT101 LIT301 LIT401 LS601 LS602
392.423802826 459.239401097 657.25531519 230.256817469 228.052838812
379.616395419 457.744030727 666.870145848 240.62718784 229.089875849
365.894173197 455.910697394 677.370162823 251.738298951 230.20098696
352.171950974 454.07736406 687.870179798 262.849410062 231.312098072
338.449728752 452.244030727 698.370196773 273.960521173 232.423209183
324.72750653 450.410697394 708.870213748 285.071632284 233.534320294
311.005284308 448.57736406 719.370230723 296.182743395 234.645431405
297.283062086 459.25699369 719.129506957 307.293854506 226.867653627
283.560839863 470.368104801 718.51841282 318.404965617 225.015801775
269.838617641 474.144030727 724.20361498 329.516076728 226.126912886
256.116395419 472.310697394 734.703631955 340.62718784 227.238023997
242.394173197 470.47736406 745.20364893 351.738298951 228.349135109
228.671950974 468.644030727 755.703665905 362.849410062 229.46024622
214.949728752 466.810697394 766.20368288 373.960521173 230.571357331
201.22750653 464.97736406 776.703699855 385.071632284 231.682468442
187.505284308 475.65699369 776.462976089 396.182743395 223.904690664
173.783062086 486.768104801 775.851881952 407.293854506 222.052838812
160.060839863 490.544030727 781.537084112 418.404965617 223.163949923
146.338617641 488.710697394 792.037101087 429.516076728 224.275061034
132.616395419 486.87736406 802.537118062 440.62718784 225.386172146
118.894173197 485.044030727 813.037135037 451.738298951 226.497283257
105.171950974 483.210697394 823.547336914 462.664224877 227.608394368
91.4497287523 481.37736406 834.047353889 473.775335988 228.719505479
77.72750653 492.05699369 833.806630123 484.886447099 220.941727701
64.0052843078 503.168104801 833.195535987 495.99755821 219.089875849
50.2830620856 506.944030727 838.880738147 507.108669321 220.20098696
36.5608398634 505.110697394 849.380755122 518.219780432 221.312098072
22.8386176411 503.27736406 859.880772096 529.330891543 222.423209183
9.11639541892 501.444030727 870.380789071 540.442002654 223.534320294
-4.6058268033 499.610697394 880.880806046 551.553113765 224.645431405
