LIT101 LIT301 LIT401 LS601 LS602
636.03327955 547.392497262 624.16742977 815.202657364 318.226364162
636.03327955 535.526756521 633.782260428 825.573027734 319.263401199
636.03327955 522.582312077 644.282277402 836.684138845 320.37451231
636.03327955 509.637867632 654.782294377 847.795249956 321.485623422
636.03327955 496.693423188 665.282311352 858.906361067 322.596734533
630.315686957 488.378608373 675.782328327 870.017472179 323.707845644
616.593464735 486.54527504 686.282345302 881.12858329 324.818956755
602.871242513 497.224904669 686.041621536 892.239694401 317.041178977
589.14902029 508.33601578 685.4305274 903.350805512 315.189327125
575.426798068 512.111941706 691.11572956 914.461916623 316.300438236
561.704575846 510.278608373 701.615746534 925.573027734 317.411549347
547.982353624 508.44527504 712.115763509 936.684138845 318.522660459
534.260131402 506.611941706 722.615780484 947.795249956 319.63377157
520.537909179 504.778608373 733.115797459 958.906361067 320.744882681
506.815686957 502.94527504 743.615814434 970.017472179 321.855993792
493.093464735 513.624904669 743.375090668 981.12858329 314.078216014
479.371242513 524.73601578 742.763996532 992.239694401 312.226364162
465.64902029 528.511941706 748.449198692 1003.35080551 313.337475273
451.926798068 526.678608373 758.949215666 1014.46191662 314.448586384
438.204575846 524.84527504 769.449232641 1025.57302773 315.559697496
424.482353624 523.011941706 779.949249616 1036.68413885 316.670808607
410.760131402 521.178608373 790.459451493 1047.61006477 317.781919718
397.037909179 519.34527504 800.959468468 1058.72117588 318.893030829
383.315686957 530.024904669 800.718744702 1069.83228699 311.115253051
369.593464735 541.13601578 800.107650566 1080.9433981 309.263401199
355.871242513 544.911941706 805.792852726 1092.05450922 310.37451231
342.14902029 543.078608373 816.292869701 1103.16562033 311.485623422
328.426798068 541.24527504 826.792886676 1114.27673144 312.596734533
314.704575846 539.411941706 837.29290365 1125.38784255 313.707845644
300.982353624 537.578608373 847.792920625 1136.49895366 314.818956755
