LIT101 LIT301 LIT401 LS601 LS602
958.051558112 473.03686902 782.503663283 612.725908618 227.188469794
945.244150705 471.541498649 792.118493941 623.096278988 228.225506831
931.521928483 469.708165316 802.618510916 634.207390099 229.336617943
917.799706261 467.874831983 813.118527891 645.318501211 230.447729054
904.077484038 466.041498649 823.618544865 656.429612322 231.558840165
890.355261816 464.208165316 834.11856184 667.540723433 232.669951276
876.633039594 462.374831983 844.618578815 678.651834544 233.781062387
862.910817372 473.054461612 844.377855049 689.762945655 226.003284609
849.18859515 484.165572723 843.766760913 700.874056766 224.151432757
835.466372927 487.941498649 849.451963073 711.985167877 225.262543869
821.744150705 486.108165316 859.951980048 723.096278988 226.37365498
808.021928483 484.274831983 870.451997023 734.207390099 227.484766091
794.299706261 482.441498649 880.952013998 745.318501211 228.595877202
780.577484038 480.608165316 891.452030972 756.429612322 229.706988313
766.855261816 478.774831983 901.952047947 767.540723433 230.818099424
753.133039594 489.454461612 901.711324181 778.651834544 223.040321646
739.410817372 500.565572723 901.100230045 789.762945655 221.188469794
725.68859515 504.341498649 906.785432205 800.874056766 222.299580906
711.966372927 502.508165316 917.28544918 811.985167877 223.410692017
698.244150705 500.674831983 927.785466155 823.096278988 224.521803128
684.521928483 498.841498649 938.28548313 834.207390099 225.632914239
670.799706261 497.008165316 948.795685007 845.133316025 226.74402535
657.077484038 495.174831983 959.295701981 856.244427137 227.855136461
643.355261816 505.854461612 959.054978216 867.355538248 220.077358683
629.633039594 516.965572723 958.443884079 878.466649359 218.225506831
615.910817372 520.741498649 964.129086239 889.57776047 219.336617943
602.18859515 518.908165316 974.629103214 900.688871581 220.447729054
588.466372927 517.074831983 985.129120189 911.799982692 221.558840165
574.744150705 515.241498649 995.629137164 922.911093803 222.669951276
561.021928483 513.408165316 1006.12915414 934.022204914 223.781062387
