LIT101 LIT301 LIT401 LS601 LS602
930.007464626 586.301932374 681.07671543 454.822385148 264.668967881
930.007464626 574.436191633 690.691546088 465.192755518 265.706004918
930.007464626 561.491747188 701.191563063 476.30386663 266.81711603
930.007464626 548.547302744 711.691580038 487.414977741 267.928227141
930.007464626 535.6028583 722.191597013 498.526088852 269.039338252
930.007464626 522.658413855 732.691613987 509.637199963 270.150449363
930.007464626 509.713969411 743.191630962 520.748311074 271.261560474
930.007464626 509.282487929 742.950907196 531.859422185 263.483782696
930.007464626 509.282487929 742.33981306 542.970533296 261.631930844
930.007464626 501.947302744 748.02501522 554.081644407 262.743041955
929.778760923 489.188043485 758.525032195 565.192755518 263.854153067
916.0565387 487.354710151 769.02504917 576.30386663 264.965264178
902.334316478 485.521376818 779.525066145 587.414977741 266.076375289
888.612094256 483.688043485 790.025083119 598.526088852 267.1874864
874.889872034 481.854710151 800.525100094 609.637199963 268.298597511
861.167649812 492.534339781 800.284376328 620.748311074 260.520819733
847.445427589 503.645450892 799.673282192 631.859422185 258.668967881
833.723205367 507.421376818 805.358484352 642.970533296 259.780078993
820.000983145 505.588043485 815.858501327 654.081644407 260.891190104
806.278760923 503.754710151 826.358518302 665.192755518 262.002301215
792.5565387 501.921376818 836.858535277 676.30386663 263.113412326
778.834316478 500.088043485 847.368737154 687.229792555 264.224523437
765.112094256 498.254710151 857.868754129 698.340903667 265.335634548
751.389872034 508.934339781 857.628030363 709.452014778 257.55785677
737.667649812 520.045450892 857.016936226 720.563125889 255.706004918
723.945427589 523.821376818 862.702138386 731.674237 256.81711603
710.223205367 521.988043485 873.202155361 742.785348111 257.928227141
696.500983145 520.154710151 883.702172336 753.896459222 259.039338252
682.778760923 518.321376818 894.202189311 765.007570333 260.150449363
669.0565387 516.488043485 904.702206286 776.118681444 261.261560474
