LIT101 LIT301 LIT401 LS601 LS602
613.771891905 502.648693975 657.254413341 544.8788229 339.480367765
613.771891905 490.782953234 666.869243999 555.24919327 340.517404802
601.650595608 487.653323604 677.369260974 566.360304381 341.628515913
587.928373386 485.819990271 687.869277949 577.471415492 342.739627024
574.206151164 483.986656938 698.369294924 588.582526604 343.850738135
560.483928942 482.153323604 708.869311898 599.693637715 344.961849246
546.761706719 480.319990271 719.369328873 610.804748826 346.072960358
533.039484497 490.999619901 719.128605107 621.915859937 338.29518258
519.317262275 502.110731012 718.517510971 633.026971048 336.443330728
505.595040053 505.886656938 724.202713131 644.138082159 337.554441839
491.872817831 504.053323604 734.702730106 655.24919327 338.66555295
478.150595608 502.219990271 745.202747081 666.360304381 339.776664061
464.428373386 500.386656938 755.702764056 677.471415492 340.887775172
450.706151164 498.553323604 766.20278103 688.582526604 341.998886284
436.983928942 496.719990271 776.702798005 699.693637715 343.109997395
423.261706719 507.399619901 776.462074239 710.804748826 335.332219617
409.539484497 518.510731012 775.850980103 721.915859937 333.480367765
395.817262275 522.286656938 781.536182263 733.026971048 334.591478876
382.095040053 520.453323604 792.036199238 744.138082159 335.702589987
368.372817831 518.619990271 802.536216213 755.24919327 336.813701098
354.650595608 516.786656938 813.036233188 766.360304381 337.924812209
340.928373386 514.953323604 823.546435065 777.286230307 339.035923321
327.206151164 513.119990271 834.04645204 788.397341418 340.147034432
313.483928942 523.799619901 833.805728274 799.508452529 332.369256654
299.761706719 534.910731012 833.194634137 810.619563641 330.517404802
286.039484497 538.686656938 838.879836297 821.730674752 331.628515913
272.317262275 536.853323604 849.379853272 832.841785863 332.739627024
258.595040053 535.019990271 859.879870247 843.952896974 333.850738135
244.872817831 533.186656938 870.379887222 855.064008085 334.961849246
231.150595608 531.353323604 880.879904197 866.175119196 336.072960358
