LIT101 LIT301 LIT401 LS601 LS602
241.82018415 493.534590196 652.079707233 920.937501368 394.079103764
233.81555452 488.150330936 661.694537891 931.307871739 395.116140801
220.093332298 486.316997603 672.194554866 942.41898285 396.227251913
206.371110075 484.48366427 682.694571841 953.530093961 397.338363024
192.648887853 482.650330936 693.194588816 964.641205072 398.449474135
178.926665631 480.816997603 703.694605791 975.752316183 399.560585246
165.204443409 478.98366427 714.194622766 986.863427294 400.671696357
151.482221187 489.663293899 713.953899 997.974538405 392.893918579
137.759998964 500.77440501 713.342804863 1009.08564952 391.042066727
124.037776742 504.550330936 719.028007023 1020.19676063 392.153177838
110.31555452 502.716997603 729.528023998 1031.30787174 393.26428895
96.5933322977 500.88366427 740.028040973 1042.41898285 394.375400061
82.8711100755 499.050330936 750.528057948 1053.53009396 395.486511172
69.1488878533 497.216997603 761.028074923 1064.64120507 396.597622283
55.426665631 495.38366427 771.528091898 1075.75231618 397.708733394
41.7044434088 506.063293899 771.287368132 1086.86342729 389.930955616
27.9822211866 517.17440501 770.676273995 1097.97453841 388.079103764
14.2599989644 520.950330936 776.361476156 1109.08564952 389.190214875
0.537776742153 519.116997603 786.86149313 1120.19676063 390.301325987
-13.1844454801 517.28366427 797.361510105 1131.30787174 391.412437098
-26.9066677023 515.450330936 807.86152708 1142.41898285 392.523548209
-40.6288899245 513.616997603 818.371728957 1153.34490878 393.63465932
-54.3511121467 511.78366427 828.871745932 1164.45601989 394.745770431
-68.073334369 522.463293899 828.631022166 1175.567131 386.967992653
-81.7955565912 533.57440501 828.01992803 1186.67824211 385.116140801
-95.5177788134 537.350330936 833.70513019 1197.78935322 386.227251913
-109.240001036 535.516997603 844.205147165 1208.90046433 387.338363024
-122.962223258 533.68366427 854.705164139 1220.01157544 388.449474135
-136.68444548 531.850330936 865.205181114 1231.12268655 389.560585246
-150.406667702 530.016997603 875.705198089 1242.23379766 390.671696357
