LIT101 LIT301 LIT401 LS601 LS602
465.728805198 561.18186721 779.461997577 899.304534249 242.320662638
465.728805198 549.316126469 789.076828235 909.674904619 243.357699675
465.728805198 536.371682025 799.576845209 920.78601573 244.468810786
465.728805198 523.42723758 810.076862184 931.897126841 245.579921897
465.728805198 510.482793136 820.576879159 943.008237952 246.691033008
465.728805198 497.538348691 831.076896134 954.119349064 247.80214412
460.697323716 488.667978321 841.576913109 965.230460175 248.913255231
446.975101494 499.347607951 841.336189343 976.341571286 241.135477453
433.252879272 510.458719062 840.725095207 987.452682397 239.283625601
419.530657049 514.234644988 846.410297367 998.563793508 240.394736712
405.808434827 512.401311654 856.910314341 1009.67490462 241.505847823
392.086212605 510.567978321 867.410331316 1020.78601573 242.616958934
378.363990383 508.734644988 877.910348291 1031.89712684 243.728070046
364.641768161 506.901311654 888.410365266 1043.00823795 244.839181157
350.919545938 505.067978321 898.910382241 1054.11934906 245.950292268
337.197323716 515.747607951 898.669658475 1065.23046017 238.17251449
323.475101494 526.858719062 898.058564339 1076.34157129 236.320662638
309.752879272 530.634644988 903.743766499 1087.4526824 237.431773749
296.030657049 528.801311654 914.243783473 1098.56379351 238.54288486
282.308434827 526.967978321 924.743800448 1109.67490462 239.653995971
268.586212605 525.134644988 935.243817423 1120.78601573 240.765107083
254.863990383 523.301311654 945.7540193 1131.71194166 241.876218194
241.141768161 521.467978321 956.254036275 1142.82305277 242.987329305
227.419545938 532.147607951 956.013312509 1153.93416388 235.209551527
213.697323716 543.258719062 955.402218373 1165.04527499 233.357699675
199.975101494 547.034644988 961.087420533 1176.1563861 234.468810786
186.252879272 545.201311654 971.587437508 1187.26749721 235.579921897
172.530657049 543.367978321 982.087454483 1198.37860832 236.691033008
158.808434827 541.534644988 992.587471457 1209.48971943 237.80214412
145.086212605 539.701311654 1003.08748843 1220.60083055 238.913255231
