LIT101 LIT301 LIT401 LS601 LS602
935.976730452 418.225291182 729.619846609 921.240488157 376.032020035
923.169323045 416.729920812 739.234677267 931.610858527 377.069057072
909.447100822 414.896587478 749.734694241 942.721969638 378.180168184
895.7248786 413.063254145 760.234711216 953.833080749 379.291279295
882.002656378 411.229920812 770.734728191 964.944191861 380.402390406
868.280434156 409.396587478 781.234745166 976.055302972 381.513501517
854.558211933 407.563254145 791.734762141 987.166414083 382.624612628
840.835989711 418.242883775 791.494038375 998.277525194 374.84683485
827.113767489 429.353994886 790.882944239 1009.3886363 372.994982998
813.391545267 433.129920812 796.568146399 1020.49974742 374.10609411
799.669323045 431.296587478 807.068163373 1031.61085853 375.217205221
785.947100822 429.463254145 817.568180348 1042.72196964 376.328316332
772.2248786 427.629920812 828.068197323 1053.83308075 377.439427443
758.502656378 425.796587478 838.568214298 1064.94419186 378.550538554
744.780434156 423.963254145 849.068231273 1076.05530297 379.661649665
731.058211933 434.642883775 848.827507507 1087.16641408 371.883871887
717.335989711 445.753994886 848.216413371 1098.27752519 370.032020035
703.613767489 449.529920812 853.901615531 1109.3886363 371.143131147
689.891545267 447.696587478 864.401632505 1120.49974742 372.254242258
676.169323045 445.863254145 874.90164948 1131.61085853 373.365353369
662.447100822 444.029920812 885.401666455 1142.72196964 374.47646448
648.7248786 442.196587478 895.911868332 1153.64789556 375.587575591
635.002656378 440.363254145 906.411885307 1164.75900668 376.698686702
621.280434156 451.042883775 906.171161541 1175.87011779 368.920908924
607.558211933 462.153994886 905.560067405 1186.9812289 367.069057072
593.835989711 465.929920812 911.245269565 1198.09234001 368.180168184
580.113767489 464.096587478 921.74528654 1209.20345112 369.291279295
566.391545267 462.263254145 932.245303515 1220.31456223 370.402390406
552.669323045 460.429920812 942.745320489 1231.42567334 371.513501517
538.947100822 458.596587478 953.245337464 1242.53678445 372.624612628
