LIT101 LIT301 LIT401 LS601 LS602
482.703016847 430.369172154 634.144046293 945.523111007 221.338508433
469.89560944 428.873801784 643.758876951 955.893481377 222.37554547
456.173387218 427.040468451 654.258893926 967.004592489 223.486656581
442.451164995 425.207135117 664.758910901 978.1157036 224.597767693
428.728942773 423.373801784 675.258927876 989.226814711 225.708878804
415.006720551 421.540468451 685.758944851 1000.33792582 226.819989915
401.284498329 419.707135117 696.258961825 1011.44903693 227.931101026
387.562276106 430.386764747 696.01823806 1022.56014804 220.153323248
373.840053884 441.497875858 695.407143923 1033.67125916 218.301471396
360.117831662 445.273801784 701.092346083 1044.78237027 219.412582507
346.39560944 443.440468451 711.592363058 1055.89348138 220.523693619
332.673387218 441.607135117 722.092380033 1067.00459249 221.63480473
318.951164995 439.773801784 732.592397008 1078.1157036 222.745915841
305.228942773 437.940468451 743.092413983 1089.22681471 223.857026952
291.506720551 436.107135117 753.592430957 1100.33792582 224.968138063
277.784498329 446.786764747 753.351707192 1111.44903693 217.190360285
264.062276106 457.897875858 752.740613055 1122.56014804 215.338508433
250.340053884 461.673801784 758.425815215 1133.67125916 216.449619544
236.617831662 459.840468451 768.92583219 1144.78237027 217.560730656
222.89560944 458.007135117 779.425849165 1155.89348138 218.671841767
209.173387218 456.173801784 789.92586614 1167.00459249 219.782952878
195.451164995 454.340468451 800.436068017 1177.93051841 220.894063989
181.728942773 452.507135117 810.936084992 1189.04162953 222.0051751
168.006720551 463.186764747 810.695361226 1200.15274064 214.227397322
154.284498329 474.297875858 810.08426709 1211.26385175 212.37554547
140.562276106 478.073801784 815.76946925 1222.37496286 213.486656581
126.840053884 476.240468451 826.269486224 1233.48607397 214.597767693
113.117831662 474.407135117 836.769503199 1244.59718508 215.708878804
99.3956094397 472.573801784 847.269520174 1255.70829619 216.819989915
85.6733872175 470.740468451 857.769537149 1266.8194073 217.931101026
