LIT101 LIT301 LIT401 LS601 LS602
652.314782636 571.06093274 799.087675576 202.012461904 365.778251698
652.314782636 559.195191999 808.702506234 212.382832274 366.815288735
652.314782636 546.250747555 819.202523209 223.493943385 367.926399847
652.314782636 533.30630311 829.702540184 234.605054496 369.037510958
652.314782636 520.361858666 840.202557159 245.716165608 370.148622069
652.314782636 507.417414221 850.702574133 256.827276719 371.25973318
652.314782636 494.472969777 861.202591108 267.93838783 372.370844291
652.314782636 494.041488295 860.961867342 279.049498941 364.593066513
652.314782636 494.041488295 860.350773206 290.160610052 362.741214661
649.570338191 488.928525332 866.035975366 301.271721163 363.852325772
635.848115969 487.095191999 876.535992341 312.382832274 364.963436884
622.125893747 485.261858666 887.036009316 323.493943385 366.074547995
608.403671525 483.428525332 897.536026291 334.605054496 367.185659106
594.681449303 481.595191999 908.036043265 345.716165608 368.296770217
580.95922708 479.761858666 918.53606024 356.827276719 369.407881328
567.237004858 490.441488295 918.295336474 367.93838783 361.63010355
553.514782636 501.552599407 917.684242338 379.049498941 359.778251698
539.792560414 505.328525332 923.369444498 390.160610052 360.88936281
526.070338191 503.495191999 933.869461473 401.271721163 362.000473921
512.348115969 501.661858666 944.369478448 412.382832274 363.111585032
498.625893747 499.828525332 954.869495423 423.493943385 364.222696143
484.903671525 497.995191999 965.3796973 434.419869311 365.333807254
471.181449303 496.161858666 975.879714275 445.530980422 366.444918365
457.45922708 506.841488295 975.638990509 456.642091534 358.667140587
443.737004858 517.952599407 975.027896372 467.753202645 356.815288735
430.014782636 521.728525332 980.713098532 478.864313756 357.926399847
416.292560414 519.895191999 991.213115507 489.975424867 359.037510958
402.570338191 518.061858666 1001.71313248 501.086535978 360.148622069
388.848115969 516.228525332 1012.21314946 512.197647089 361.25973318
375.125893747 516.336858666 1021.04649977 523.3087582 362.370844291
