LIT101 LIT301 LIT401 LS601 LS602
533.941759377 449.262628913 761.358339764 947.209844314 361.916702671
521.13435197 447.767258543 770.973170422 957.580214685 362.953739708
507.412129748 445.93392521 781.473187396 968.691325796 364.064850819
493.689907525 444.100591876 791.973204371 979.802436907 365.175961931
479.967685303 442.267258543 802.473221346 990.913548018 366.287073042
466.245463081 440.43392521 812.973238321 1002.02465913 367.398184153
452.523240859 438.600591876 823.473255296 1013.13577024 368.509295264
438.801018637 449.280221506 823.23253153 1024.24688135 360.731517486
425.078796414 460.391332617 822.621437394 1035.35799246 358.879665634
411.356574192 464.167258543 828.306639554 1046.46910357 359.990776745
397.63435197 462.33392521 838.806656528 1057.58021468 361.101887856
383.912129748 460.500591876 849.306673503 1068.6913258 362.212998968
370.189907525 458.667258543 859.806690478 1079.80243691 363.324110079
356.467685303 456.83392521 870.306707453 1090.91354802 364.43522119
342.745463081 455.000591876 880.806724428 1102.02465913 365.546332301
329.023240859 465.680221506 880.566000662 1113.13577024 357.768554523
315.301018637 476.791332617 879.954906526 1124.24688135 355.916702671
301.578796414 480.567258543 885.640108686 1135.35799246 357.027813782
287.856574192 478.73392521 896.140125661 1146.46910357 358.138924893
274.13435197 476.900591876 906.640142635 1157.58021468 359.250036005
260.412129748 475.067258543 917.14015961 1168.6913258 360.361147116
246.689907525 473.23392521 927.650361487 1179.61725172 361.472258227
232.967685303 471.400591876 938.150378462 1190.72836283 362.583369338
219.245463081 482.080221506 937.909654696 1201.83947394 354.80559156
205.523240859 493.191332617 937.29856056 1212.95058505 352.953739708
191.801018637 496.967258543 942.98376272 1224.06169617 354.064850819
178.078796414 495.13392521 953.483779695 1235.17280728 355.175961931
164.356574192 493.300591876 963.98379667 1246.28391839 356.287073042
150.63435197 491.467258543 974.483813644 1257.3950295 357.398184153
136.912129748 489.63392521 984.983830619 1268.50614061 358.509295264
