LIT101 LIT301 LIT401 LS601 LS602
967.537275582 474.512472664 778.831381667 331.672722759 314.307143334
954.729868175 473.017102294 788.446212325 342.043093129 315.344180371
941.007645953 471.183768961 798.9462293 353.15420424 316.455291482
927.285423731 469.350435627 809.446246275 364.265315351 317.566402593
913.563201508 467.517102294 819.94626325 375.376426462 318.677513704
899.840979286 465.683768961 830.446280224 386.487537574 319.788624815
886.118757064 463.850435627 840.946297199 397.598648685 320.899735926
872.396534842 474.530065257 840.705573433 408.709759796 313.121958149
858.674312619 485.641176368 840.094479297 419.820870907 311.270106297
844.952090397 489.417102294 845.779681457 430.931982018 312.381217408
831.229868175 487.583768961 856.279698432 442.043093129 313.492328519
817.507645953 485.750435627 866.779715407 453.15420424 314.60343963
803.785423731 483.917102294 877.279732382 464.265315351 315.714550741
790.063201508 482.083768961 887.779749356 475.376426462 316.825661852
776.340979286 480.250435627 898.279766331 486.487537574 317.936772964
762.618757064 490.930065257 898.039042565 497.598648685 310.158995186
748.896534842 502.041176368 897.427948429 508.709759796 308.307143334
735.174312619 505.817102294 903.113150589 519.820870907 309.418254445
721.452090397 503.983768961 913.613167564 530.931982018 310.529365556
707.729868175 502.150435627 924.113184539 542.043093129 311.640476667
694.007645953 500.317102294 934.613201514 553.15420424 312.751587778
680.285423731 498.483768961 945.123403391 564.080130166 313.862698889
666.563201508 496.650435627 955.623420366 575.191241277 314.973810001
652.840979286 507.330065257 955.3826966 586.302352388 307.196032223
639.118757064 518.441176368 954.771602463 597.4134635 305.344180371
625.396534842 522.217102294 960.456804623 608.524574611 306.455291482
611.674312619 520.383768961 970.956821598 619.635685722 307.566402593
597.952090397 518.550435627 981.456838573 630.746796833 308.677513704
584.229868175 516.717102294 991.956855548 641.857907944 309.788624815
570.507645953 514.883768961 1002.45687252 652.969019055 310.899735926
