LIT101 LIT301 LIT401 LS601 LS602
443.451417912 558.334139454 780.704072609 618.815412626 369.916273205
443.451417912 546.468398713 790.318903267 629.185782996 370.953310242
443.451417912 533.523954268 800.818920242 640.296894107 372.064421353
443.451417912 520.579509824 811.318937216 651.408005218 373.175532464
443.451417912 507.63506538 821.818954191 662.519116329 374.286643576
443.451417912 494.690620935 832.318971166 673.63022744 375.397754687
435.446788283 488.227657972 842.818988141 684.741338551 376.508865798
421.72456606 498.907287602 842.578264375 695.852449663 368.73108802
408.002343838 510.018398713 841.967170239 706.963560774 366.879236168
394.280121616 513.794324639 847.652372399 718.074671885 367.990347279
380.557899394 511.960991305 858.152389374 729.185782996 369.10145839
366.835677171 510.127657972 868.652406348 740.296894107 370.212569501
353.113454949 508.294324639 879.152423323 751.408005218 371.323680613
339.391232727 506.460991305 889.652440298 762.519116329 372.434791724
325.669010505 504.627657972 900.152457273 773.63022744 373.545902835
311.946788283 515.307287602 899.911733507 784.741338551 365.768125057
298.22456606 526.418398713 899.300639371 795.852449663 363.916273205
284.502343838 530.194324639 904.985841531 806.963560774 365.027384316
270.780121616 528.360991305 915.485858506 818.074671885 366.138495427
257.057899394 526.527657972 925.985875481 829.185782996 367.249606538
243.335677171 524.694324639 936.485892455 840.296894107 368.36071765
229.613454949 522.860991305 946.996094332 851.222820033 369.471828761
215.891232727 521.027657972 957.496111307 862.333931144 370.582939872
202.169010505 531.707287602 957.255387541 873.445042255 362.805162094
188.446788283 542.818398713 956.644293405 884.556153366 360.953310242
174.72456606 546.594324639 962.329495565 895.667264477 362.064421353
161.002343838 544.760991305 972.82951254 906.778375589 363.175532464
147.280121616 542.927657972 983.329529515 917.8894867 364.286643576
133.557899394 541.094324639 993.82954649 929.000597811 365.397754687
119.835677171 539.260991305 1004.32956346 940.111708922 366.508865798
