LIT101 LIT301 LIT401 LS601 LS602
316.489384709 647.515186187 561.961116693 411.824670909 884.892497048
316.489384709 635.649445447 571.575947351 422.195041279 885.929534085
316.489384709 622.705001002 582.075964326 433.30615239 887.040645196
316.489384709 609.760556558 592.575981301 444.417263502 888.151756307
316.489384709 596.816112113 603.075998276 455.528374613 889.262867418
316.489384709 583.871667669 613.576015251 466.639485724 890.373978529
316.489384709 570.927223224 624.076032226 477.750596835 891.48508964
316.489384709 570.495741743 623.83530846 488.861707946 883.707311863
316.489384709 570.495741743 623.224214323 499.972819057 881.855460011
316.489384709 563.160556558 628.909416484 511.083930168 882.966571122
316.489384709 550.216112113 639.409433458 522.195041279 884.077682233
316.489384709 537.271667669 649.909450433 533.30615239 885.188793344
316.489384709 524.327223224 660.409467408 544.417263502 886.299904455
316.489384709 511.38277878 670.909484383 555.528374613 887.411015566
316.489384709 498.438334336 681.409501358 566.639485724 888.522126677
316.489384709 498.006852854 681.168777592 577.750596835 880.7443489
316.489384709 498.006852854 680.557683456 588.861707946 878.892497048
316.489384709 490.671667669 686.242885616 599.972819057 880.003608159
304.368088412 487.542038039 696.74290259 611.083930168 881.11471927
290.64586619 485.708704706 707.242919565 622.195041279 882.225830381
276.923643968 483.875371373 717.74293654 633.30615239 883.336941492
263.201421746 482.042038039 728.253138417 644.232078316 884.448052603
249.479199524 480.208704706 738.753155392 655.343189427 885.559163715
235.756977301 490.888334336 738.512431626 666.454300539 877.781385937
222.034755079 501.999445447 737.90133749 677.56541165 875.929534085
208.312532857 505.775371373 743.58653965 688.676522761 877.040645196
194.590310635 503.942038039 754.086556625 699.787633872 878.151756307
180.868088412 502.108704706 764.5865736 710.898744983 879.262867418
167.14586619 500.275371373 775.086590574 722.009856094 880.373978529
153.423643968 498.442038039 785.586607549 733.120967205 881.48508964
