LIT101 LIT301 LIT401 LS601 LS602
996.164906678 572.561571942 710.558516419 416.496764228 375.206963565
996.164906678 560.695831201 720.173347077 426.867134598 376.244000602
996.164906678 547.751386757 730.673364051 437.978245709 377.355111713
996.164906678 534.806942312 741.173381026 449.08935682 378.466222824
996.164906678 521.862497868 751.673398001 460.200467931 379.577333935
996.164906678 508.918053424 762.173414976 471.311579043 380.688445046
996.164906678 495.973608979 772.673431951 482.422690154 381.799556157
996.164906678 495.542127498 772.432708185 493.533801265 374.02177838
996.164906678 495.542127498 771.821614049 504.644912376 372.169926528
995.02138816 489.132868238 777.506816209 515.756023487 373.281037639
981.299165938 487.299534905 788.006833183 526.867134598 374.39214875
967.576943715 485.466201572 798.506850158 537.978245709 375.503259861
953.854721493 483.632868238 809.006867133 549.08935682 376.614370972
940.132499271 481.799534905 819.506884108 560.200467931 377.725482083
926.410277049 479.966201572 830.006901083 571.311579043 378.836593194
912.688054827 490.645831201 829.766177317 582.422690154 371.058815417
898.965832604 501.756942312 829.155083181 593.533801265 369.206963565
885.243610382 505.532868238 834.840285341 604.644912376 370.318074676
871.52138816 503.699534905 845.340302315 615.756023487 371.429185787
857.799165938 501.866201572 855.84031929 626.867134598 372.540296898
844.076943715 500.032868238 866.340336265 637.978245709 373.651408009
830.354721493 498.199534905 876.850538142 648.904171635 374.76251912
816.632499271 496.366201572 887.350555117 660.015282746 375.873630231
802.910277049 507.045831201 887.109831351 671.126393857 368.095852454
789.188054827 518.156942312 886.498737215 682.237504968 366.244000602
775.465832604 521.932868238 892.183939375 693.34861608 367.355111713
761.743610382 520.099534905 902.68395635 704.459727191 368.466222824
748.02138816 518.266201572 913.183973325 715.570838302 369.577333935
734.299165938 516.432868238 923.683990299 726.681949413 370.688445046
720.576943715 514.599534905 934.184007274 737.793060524 371.799556157
