LIT101 LIT301 LIT401 LS601 LS602
489.948329803 578.01055466 645.127011135 979.810051561 291.375526301
489.948329803 566.144813919 654.741841793 990.180421931 292.412563338
489.948329803 553.200369475 665.241858768 1001.29153304 293.523674449
489.948329803 540.25592503 675.741875743 1012.40264415 294.63478556
489.948329803 527.311480586 686.241892718 1023.51375526 295.745896671
489.948329803 514.367036141 696.741909693 1034.62486638 296.857007782
489.948329803 501.422591697 707.241926668 1045.73597749 297.968118893
489.948329803 500.991110216 707.001202902 1056.8470886 290.190341115
489.948329803 500.991110216 706.390108765 1067.95819971 288.338489264
489.948329803 493.65592503 712.075310925 1079.06931082 289.449600375
480.800181655 488.118887993 722.5753279 1090.18042193 290.560711486
467.077959433 486.28555466 733.075344875 1101.29153304 291.671822597
453.355737211 484.452221327 743.57536185 1112.40264415 292.782933708
439.633514988 482.618887993 754.075378825 1123.51375526 293.894044819
425.911292766 480.78555466 764.5753958 1134.62486638 295.00515593
412.189070544 491.46518429 764.334672034 1145.73597749 287.227378152
398.466848322 502.576295401 763.723577897 1156.8470886 285.375526301
384.744626099 506.352221327 769.408780057 1167.95819971 286.486637412
371.022403877 504.518887993 779.908797032 1179.06931082 287.597748523
357.300181655 502.68555466 790.408814007 1190.18042193 288.708859634
343.577959433 500.852221327 800.908830982 1201.29153304 289.819970745
329.855737211 499.018887993 811.419032859 1212.21745897 290.931081856
316.133514988 497.18555466 821.919049834 1223.32857008 292.042192967
302.411292766 507.86518429 821.678326068 1234.43968119 284.26441519
288.689070544 518.976295401 821.067231932 1245.5507923 282.412563338
274.966848322 522.752221327 826.752434092 1256.66190341 283.523674449
261.244626099 520.918887993 837.252451067 1267.77301452 284.63478556
247.522403877 519.08555466 847.752468041 1278.88412563 285.745896671
233.800181655 517.252221327 858.252485016 1289.99523675 286.857007782
220.077959433 515.418887993 868.752501991 1301.10634786 287.968118893
