LIT101 LIT301 LIT401 LS601 LS602
363.616318302 441.966154335 730.200210925 549.722808494 321.024627844
350.808910895 440.470783965 739.815041583 560.093178864 322.061664881
337.086688673 438.637450631 750.315058557 571.204289975 323.172775992
323.36446645 436.804117298 760.815075532 582.315401086 324.283887103
309.642244228 434.970783965 771.315092507 593.426512197 325.394998214
295.920022006 433.137450631 781.815109482 604.537623308 326.506109326
282.197799784 431.304117298 792.315126457 615.648734419 327.617220437
268.475577562 441.983746928 792.074402691 626.759845531 319.839442659
254.753355339 453.094858039 791.463308555 637.870956642 317.987590807
241.031133117 456.870783965 797.148510715 648.982067753 319.098701918
227.308910895 455.037450631 807.648527689 660.093178864 320.209813029
213.586688673 453.204117298 818.148544664 671.204289975 321.32092414
199.86446645 451.370783965 828.648561639 682.315401086 322.432035252
186.142244228 449.537450631 839.148578614 693.426512197 323.543146363
172.420022006 447.704117298 849.648595589 704.537623308 324.654257474
158.697799784 458.383746928 849.407871823 715.648734419 316.876479696
144.975577562 469.494858039 848.796777687 726.759845531 315.024627844
131.253355339 473.270783965 854.481979847 737.870956642 316.135738955
117.531133117 471.437450631 864.981996821 748.982067753 317.246850066
103.808910895 469.604117298 875.482013796 760.093178864 318.357961177
90.0866886727 467.770783965 885.982030771 771.204289975 319.469072289
76.3644664505 465.937450631 896.492232648 782.130215901 320.5801834
62.6422442283 464.104117298 906.992249623 793.241327012 321.691294511
48.920022006 474.783746928 906.751525857 804.352438123 313.913516733
35.1977997838 485.894858039 906.140431721 815.463549234 312.061664881
21.4755775616 489.670783965 911.825633881 826.574660345 313.172775992
7.75335533938 487.837450631 922.325650856 837.685771456 314.283887103
-5.96886688284 486.004117298 932.825667831 848.796882568 315.394998214
-19.6910891051 484.170783965 943.325684805 859.907993679 316.506109326
-33.4133113273 482.337450631 953.82570178 871.01910479 317.617220437
