LIT101 LIT301 LIT401 LS601 LS602
524.962509853 567.073665254 706.213113698 369.606706525 309.479478653
524.962509853 555.207924513 715.827944356 379.977076895 310.51651569
524.962509853 542.263480069 726.327961331 391.088188007 311.627626801
524.962509853 529.319035624 736.827978306 402.199299118 312.738737912
524.962509853 516.37459118 747.32799528 413.310410229 313.849849024
524.962509853 503.430146735 757.828012255 424.42152134 314.960960135
524.962509853 490.485702291 768.32802923 435.532632451 316.072071246
524.962509853 490.054220809 768.087305464 446.643743562 308.294293468
524.962509853 490.054220809 767.476211328 457.754854673 306.442441616
518.101398742 488.27459118 773.161413488 468.865965784 307.553552727
504.37917652 486.441257846 783.661430463 479.977076895 308.664663838
490.656954298 484.607924513 794.161447438 491.088188007 309.775774949
476.934732076 482.77459118 804.661464412 502.199299118 310.886886061
463.212509853 480.941257846 815.161481387 513.310410229 311.997997172
449.490287631 479.107924513 825.661498362 524.42152134 313.109108283
435.768065409 489.787554143 825.420774596 535.532632451 305.331330505
422.045843187 500.898665254 824.80968046 546.643743562 303.479478653
408.323620964 504.67459118 830.49488262 557.754854673 304.590589764
394.601398742 502.841257846 840.994899595 568.865965784 305.701700875
380.87917652 501.007924513 851.49491657 579.977076895 306.812811986
367.156954298 499.17459118 861.994933544 591.088188007 307.923923098
353.434732076 497.341257846 872.505135422 602.014113932 309.035034209
339.712509853 495.507924513 883.005152396 613.125225044 310.14614532
325.990287631 506.187554143 882.76442863 624.236336155 302.368367542
312.268065409 517.298665254 882.153334494 635.347447266 300.51651569
298.545843187 521.07459118 887.838536654 646.458558377 301.627626801
284.823620964 519.241257846 898.338553629 657.569669488 302.738737912
271.101398742 517.407924513 908.838570604 668.680780599 303.849849024
257.37917652 515.57459118 919.338587579 679.79189171 304.960960135
243.656954298 513.741257846 929.838604554 690.903002821 306.072071246
