LIT101 LIT301 LIT401 LS601 LS602
301.988232991 478.261668776 645.029429066 595.000520654 360.625974282
289.180825583 476.766298406 654.644259724 605.370891024 361.663011319
275.458603361 474.932965072 665.144276699 616.482002135 362.77412243
261.736381139 473.099631739 675.644293674 627.593113246 363.885233541
248.014158917 471.266298406 686.144310649 638.704224357 364.996344652
234.291936694 469.432965072 696.644327623 649.815335468 366.107455763
220.569714472 467.599631739 707.144344598 660.92644658 367.218566874
206.84749225 478.279261369 706.903620832 672.037557691 359.440789097
193.125270028 489.39037248 706.292526696 683.148668802 357.588937245
179.403047806 493.166298406 711.977728856 694.259779913 358.700048356
165.680825583 491.332965072 722.477745831 705.370891024 359.811159467
151.958603361 489.499631739 732.977762806 716.482002135 360.922270578
138.236381139 487.666298406 743.477779781 727.593113246 362.033381689
124.514158917 485.832965072 753.977796755 738.704224357 363.1444928
110.791936694 483.999631739 764.47781373 749.815335468 364.255603911
97.0697144722 494.679261369 764.237089964 760.92644658 356.477826134
83.34749225 505.79037248 763.625995828 772.037557691 354.625974282
69.6252700277 509.566298406 769.311197988 783.148668802 355.737085393
55.9030478055 507.732965072 779.811214963 794.259779913 356.848196504
42.1808255833 505.899631739 790.311231938 805.370891024 357.959307615
28.4586033611 504.066298406 800.811248913 816.482002135 359.070418726
14.7363811388 502.232965072 811.32145079 827.407928061 360.181529837
1.01415891662 500.399631739 821.821467765 838.519039172 361.292640948
-12.7080633056 511.079261369 821.580743999 849.630150283 353.514863171
-26.4302855278 522.19037248 820.969649862 860.741261394 351.663011319
-40.15250775 525.966298406 826.654852022 871.852372505 352.77412243
-53.8747299723 524.132965072 837.154868997 882.963483617 353.885233541
-67.5969521945 522.299631739 847.654885972 894.074594728 354.996344652
-81.3191744167 520.466298406 858.154902947 905.185705839 356.107455763
-95.0413966389 518.632965072 868.654919922 916.29681695 357.218566874
