LIT101 LIT301 LIT401 LS601 LS602
667.674831054 555.890803907 719.922792565 363.736675153 254.752321801
667.674831054 544.025063166 729.537623223 374.107045523 255.789358838
667.674831054 531.080618721 740.037640197 385.218156635 256.900469949
667.674831054 518.136174277 750.537657172 396.329267746 258.01158106
667.674831054 505.191729833 761.037674147 407.440378857 259.122692171
667.674831054 492.247285388 771.537691122 418.551489968 260.233803282
657.154460683 487.821359462 782.037708097 429.662601079 261.344914394
643.432238461 498.500989092 781.796984331 440.77371219 253.567136616
629.710016239 509.612100203 781.185890195 451.884823301 251.715284764
615.987794017 513.388026129 786.871092355 462.995934412 252.826395875
602.265571794 511.554692796 797.371109329 474.107045523 253.937506986
588.543349572 509.721359462 807.871126304 485.218156635 255.048618097
574.82112735 507.888026129 818.371143279 496.329267746 256.159729208
561.098905128 506.054692796 828.871160254 507.440378857 257.27084032
547.376682905 504.221359462 839.371177229 518.551489968 258.381951431
533.654460683 514.900989092 839.130453463 529.662601079 250.604173653
519.932238461 526.012100203 838.519359327 540.77371219 248.752321801
506.210016239 529.788026129 844.204561487 551.884823301 249.863432912
492.487794017 527.954692796 854.704578461 562.995934412 250.974544023
478.765571794 526.121359462 865.204595436 574.107045523 252.085655134
465.043349572 524.288026129 875.704612411 585.218156635 253.196766245
451.32112735 522.454692796 886.214814288 596.14408256 254.307877357
437.598905128 520.621359462 896.714831263 607.255193672 255.418988468
423.876682905 531.300989092 896.474107497 618.366304783 247.64121069
410.154460683 542.412100203 895.863013361 629.477415894 245.789358838
396.432238461 546.188026129 901.548215521 640.588527005 246.900469949
382.710016239 544.354692796 912.048232496 651.699638116 248.01158106
368.987794017 542.521359462 922.548249471 662.810749227 249.122692171
355.265571794 540.688026129 933.048266445 673.921860338 250.233803282
341.543349572 538.854692796 943.54828342 685.032971449 251.344914394
