LIT101 LIT301 LIT401 LS601 LS602
725.855059655 414.908029176 701.710917688 816.010465048 343.4953925
713.047652247 413.412658806 711.325748346 826.380835418 344.532429537
699.325430025 411.579325472 721.825765321 837.491946529 345.643540648
685.603207803 409.745992139 732.325782296 848.603057641 346.75465176
671.880985581 407.912658806 742.82579927 859.714168752 347.865762871
658.158763359 406.079325472 753.325816245 870.825279863 348.976873982
644.436541136 404.245992139 763.82583322 881.936390974 350.087985093
630.714318914 414.925621768 763.585109454 893.047502085 342.310207315
616.992096692 426.03673288 762.974015318 904.158613196 340.458355463
603.26987447 429.812658806 768.659217478 915.269724307 341.569466574
589.547652247 427.979325472 779.159234453 926.380835418 342.680577686
575.825430025 426.145992139 789.659251428 937.491946529 343.791688797
562.103207803 424.312658806 800.159268402 948.603057641 344.902799908
548.380985581 422.479325472 810.659285377 959.714168752 346.013911019
534.658763359 420.645992139 821.159302352 970.825279863 347.12502213
520.936541136 431.325621768 820.918578586 981.936390974 339.347244352
507.214318914 442.43673288 820.30748445 993.047502085 337.4953925
493.492096692 446.212658806 825.99268661 1004.1586132 338.606503611
479.76987447 444.379325472 836.492703585 1015.26972431 339.717614723
466.047652247 442.545992139 846.99272056 1026.38083542 340.828725834
452.325430025 440.712658806 857.492737534 1037.49194653 341.939836945
438.603207803 438.879325472 868.002939412 1048.41787246 343.050948056
424.880985581 437.045992139 878.502956386 1059.52898357 344.162059167
411.158763359 447.725621768 878.26223262 1070.64009468 336.384281389
397.436541136 458.83673288 877.651138484 1081.75120579 334.532429537
383.714318914 462.612658806 883.336340644 1092.8623169 335.643540648
369.992096692 460.779325472 893.836357619 1103.97342801 336.75465176
356.26987447 458.945992139 904.336374594 1115.08453912 337.865762871
342.547652247 457.112658806 914.836391569 1126.19565023 338.976873982
328.825430025 455.279325472 925.336408544 1137.30676134 340.087985093
