LIT101 LIT301 LIT401 LS601 LS602
543.181960799 428.970574276 728.632063434 776.658623276 397.381230289
530.374553392 427.475203905 738.246894092 787.028993646 398.418267326
516.65233117 425.641870572 748.746911067 798.140104757 399.529378437
502.930108947 423.808537239 759.246928042 809.251215868 400.640489548
489.207886725 421.975203905 769.746945016 820.362326979 401.751600659
475.485664503 420.141870572 780.246961991 831.47343809 402.86271177
461.763442281 418.308537239 790.746978966 842.584549202 403.973822881
448.041220058 428.988166868 790.5062552 853.695660313 396.196045104
434.318997836 440.09927798 789.895161064 864.806771424 394.344193252
420.596775614 443.875203905 795.580363224 875.917882535 395.455304363
406.874553392 442.041870572 806.080380199 887.028993646 396.566415474
393.15233117 440.208537239 816.580397174 898.140104757 397.677526585
379.430108947 438.375203905 827.080414148 909.251215868 398.788637696
365.707886725 436.541870572 837.580431123 920.362326979 399.899748807
351.985664503 434.708537239 848.080448098 931.47343809 401.010859918
338.263442281 445.388166868 847.839724332 942.584549202 393.233082141
324.541220058 456.49927798 847.228630196 953.695660313 391.381230289
310.818997836 460.275203905 852.913832356 964.806771424 392.4923414
297.096775614 458.441870572 863.413849331 975.917882535 393.603452511
283.374553392 456.608537239 873.913866306 987.028993646 394.714563622
269.65233117 454.775203905 884.413883281 998.140104757 395.825674733
255.930108947 452.941870572 894.924085158 1009.06603068 396.936785844
242.207886725 451.108537239 905.424102132 1020.17714179 398.047896956
228.485664503 461.788166868 905.183378367 1031.28825291 390.270119178
214.763442281 472.89927798 904.57228423 1042.39936402 388.418267326
201.041220058 476.675203905 910.25748639 1053.51047513 389.529378437
187.318997836 474.841870572 920.757503365 1064.62158624 390.640489548
173.596775614 473.008537239 931.25752034 1075.73269735 391.751600659
159.874553392 471.175203905 941.757537315 1086.84380846 392.86271177
146.15233117 469.341870572 952.25755429 1097.95491957 393.973822881
