LIT101 LIT301 LIT401 LS601 LS602
701.80358535 566.430095592 738.940731478 816.848644924 268.647822004
701.80358535 554.564354851 748.555562136 827.219015294 269.684859041
701.80358535 541.619910407 759.055579111 838.330126406 270.795970152
701.80358535 528.675465962 769.555596086 849.441237517 271.907081263
701.80358535 515.731021518 780.055613061 860.552348628 273.018192374
701.80358535 502.786577073 790.555630036 871.663459739 274.129303485
701.80358535 489.842132629 801.055647011 882.77457085 275.240414597
688.767474239 499.966206703 800.814923245 893.885681961 267.462636819
675.045252016 511.077317814 800.203829108 904.996793072 265.610784967
661.323029794 514.85324374 805.889031268 916.107904183 266.721896078
647.600807572 513.019910407 816.389048243 927.219015294 267.833007189
633.87858535 511.186577073 826.889065218 938.330126406 268.9441183
620.156363128 509.35324374 837.389082193 949.441237517 270.055229411
606.434140905 507.519910407 847.889099168 960.552348628 271.166340522
592.711918683 505.686577073 858.389116143 971.663459739 272.277451634
578.989696461 516.366206703 858.148392377 982.77457085 264.499673856
565.267474239 527.477317814 857.53729824 993.885681961 262.647822004
551.545252016 531.25324374 863.2225004 1004.99679307 263.758933115
537.823029794 529.419910407 873.722517375 1016.10790418 264.870044226
524.100807572 527.586577073 884.22253435 1027.21901529 265.981155337
510.37858535 525.75324374 894.722551325 1038.33012641 267.092266448
496.656363128 523.919910407 905.232753202 1049.25605233 268.203377559
482.934140905 522.086577073 915.732770177 1060.36716344 269.314488671
469.211918683 532.766206703 915.492046411 1071.47827455 261.536710893
455.489696461 543.877317814 914.880952275 1082.58938566 259.684859041
441.767474239 547.65324374 920.566154435 1093.70049678 260.795970152
428.045252016 545.819910407 931.06617141 1104.81160789 261.907081263
414.323029794 543.986577073 941.566188384 1115.922719 263.018192374
400.600807572 542.15324374 952.066205359 1127.03383011 264.129303485
386.87858535 540.319910407 962.566222334 1138.14494122 265.240414597
