LIT101 LIT301 LIT401 LS601 LS602
826.743309059 875.528468054 303.620563167 245.540667313 896.551618422
826.743309059 863.662727313 313.235393825 255.911037684 897.588655459
826.743309059 850.718282868 323.7354108 267.022148795 898.69976657
826.743309059 837.773838424 334.235427775 278.133259906 899.810877681
826.743309059 824.829393979 344.73544475 289.244371017 900.921988792
826.743309059 811.884949535 355.235461725 300.355482128 902.033099903
826.743309059 798.940505091 365.7354787 311.466593239 903.144211014
826.743309059 798.509023609 365.494754934 322.57770435 895.366433236
826.743309059 798.509023609 364.883660797 333.688815461 893.514581385
826.743309059 791.173838424 370.568862958 344.799926573 894.625692496
826.743309059 778.229393979 381.068879932 355.911037684 895.736803607
826.743309059 765.284949535 391.568896907 367.022148795 896.847914718
826.743309059 752.340505091 402.068913882 378.133259906 897.959025829
826.743309059 739.396060646 412.568930857 389.244371017 899.07013694
826.743309059 726.451616202 423.068947832 400.355482128 900.181248051
826.743309059 726.02013472 422.828224066 411.466593239 892.403470273
826.743309059 726.02013472 422.21712993 422.57770435 890.551618422
826.743309059 718.684949535 427.90233209 433.688815461 891.662729533
826.743309059 705.740505091 438.402349064 444.799926573 892.773840644
826.743309059 692.796060646 448.902366039 455.911037684 893.884951755
826.743309059 679.851616202 459.402383014 467.022148795 894.996062866
826.743309059 666.907171757 469.912584891 477.948074721 896.107173977
826.743309059 653.962727313 480.412601866 489.059185832 897.218285088
826.743309059 653.531245831 480.1718781 500.170296943 889.440507311
826.743309059 653.531245831 479.560783964 511.281408054 887.588655459
826.743309059 646.196060646 485.245986124 522.392519165 888.69976657
826.743309059 633.251616202 495.746003099 533.503630276 889.810877681
826.743309059 620.307171757 506.246020074 544.614741387 890.921988792
826.743309059 607.362727313 516.746037048 555.725852498 892.033099903
826.743309059 594.418282868 527.246054023 566.83696361 893.144211014
