LIT101 LIT301 LIT401 LS601 LS602
422.588714098 525.154438368 641.872559636 919.60123465 334.983117308
422.588714098 513.288697627 651.487390294 929.97160502 336.020154345
422.588714098 500.344253183 661.987407268 941.082716131 337.131265456
420.530380765 489.066475405 672.487424243 952.193827242 338.242376567
406.808158542 487.233142072 682.987441218 963.304938353 339.353487678
393.08593632 485.399808738 693.487458193 974.416049464 340.464598789
379.363714098 483.566475405 703.987475168 985.527160576 341.575709901
365.641491876 494.246105035 703.746751402 996.638271687 333.797932123
351.919269654 505.357216146 703.135657266 1007.7493828 331.946080271
338.197047431 509.133142072 708.820859426 1018.86049391 333.057191382
324.474825209 507.299808738 719.3208764 1029.97160502 334.168302493
310.752602987 505.466475405 729.820893375 1041.08271613 335.279413604
297.030380765 503.633142072 740.32091035 1052.19382724 336.390524715
283.308158542 501.799808738 750.820927325 1063.30493835 337.501635826
269.58593632 499.966475405 761.3209443 1074.41604946 338.612746938
255.863714098 510.646105035 761.080220534 1085.52716058 330.83496916
242.141491876 521.757216146 760.469126398 1096.63827169 328.983117308
228.419269654 525.533142072 766.154328558 1107.7493828 330.094228419
214.697047431 523.699808738 776.654345532 1118.86049391 331.20533953
200.974825209 521.866475405 787.154362507 1129.97160502 332.316450641
187.252602987 520.033142072 797.654379482 1141.08271613 333.427561752
173.530380765 518.199808738 808.164581359 1152.00864206 334.538672863
159.808158542 516.366475405 818.664598334 1163.11975317 335.649783975
146.08593632 527.046105035 818.423874568 1174.23086428 327.872006197
132.363714098 538.157216146 817.812780432 1185.34197539 326.020154345
118.641491876 541.933142072 823.497982592 1196.4530865 327.131265456
104.919269654 540.099808738 833.997999567 1207.56419761 328.242376567
91.1970474313 538.266475405 844.498016542 1218.67530872 329.353487678
77.4748252091 536.433142072 854.998033516 1229.78641983 330.464598789
63.7526029869 534.599808738 865.498050491 1240.89753095 331.575709901
