LIT101 LIT301 LIT401 LS601 LS602
560.078338253 590.168529305 789.852579246 527.2116972 283.831100018
560.078338253 578.302788564 799.467409904 537.58206757 284.868137055
560.078338253 565.35834412 809.967426879 548.693178681 285.979248166
560.078338253 552.413899675 820.467443854 559.804289792 287.090359278
560.078338253 539.469455231 830.967460829 570.915400904 288.201470389
560.078338253 526.525010786 841.467477803 582.026512015 289.3125815
560.078338253 513.580566342 851.967494778 593.137623126 290.423692611
560.078338253 513.14908486 851.726771012 604.248734237 282.645914833
560.078338253 513.14908486 851.115676876 615.359845348 280.794062981
560.078338253 505.813899675 856.800879036 626.470956459 281.905174092
560.078338253 492.869455231 867.300896011 637.58206757 283.016285203
550.244078994 487.887973749 877.800912986 648.693178681 284.127396315
536.521856772 486.054640416 888.300929961 659.804289792 285.238507426
522.799634549 484.221307083 898.800946935 670.915400904 286.349618537
509.077412327 482.387973749 909.30096391 682.026512015 287.460729648
495.355190105 493.067603379 909.060240144 693.137623126 279.68295187
481.632967883 504.17871449 908.449146008 704.248734237 277.831100018
467.910745661 507.954640416 914.134348168 715.359845348 278.942211129
454.188523438 506.121307083 924.634365143 726.470956459 280.05332224
440.466301216 504.287973749 935.134382118 737.58206757 281.164433352
426.744078994 502.454640416 945.634399093 748.693178681 282.275544463
413.021856772 500.621307083 956.14460097 759.619104607 283.386655574
399.299634549 498.787973749 966.644617945 770.730215718 284.497766685
385.577412327 509.467603379 966.403894179 781.841326829 276.719988907
371.855190105 520.57871449 965.792800042 792.952437941 274.868137055
358.132967883 524.354640416 971.478002202 804.063549052 275.979248166
344.410745661 522.521307083 981.978019177 815.174660163 277.090359278
330.688523438 520.687973749 992.478036152 826.285771274 278.201470389
316.966301216 518.854640416 1002.97805313 837.396882385 279.3125815
303.244078994 517.021307083 1013.4780701 848.507993496 280.423692611
