LIT101 LIT301 LIT401 LS601 LS602
240.751240395 566.207151797 727.004220864 510.05180007 284.969617863
240.751240395 554.341411057 736.619051522 520.422170441 286.0066549
240.751240395 541.396966612 747.119068497 531.533281552 287.117766011
240.751240395 528.452522168 757.619085472 542.644392663 288.228877122
240.751240395 515.508077723 768.119102447 553.755503774 289.339988233
240.751240395 502.563633279 778.619119422 564.866614885 290.451099344
240.751240395 489.619188834 789.119136396 575.977725996 291.562210455
227.48642558 499.928448094 788.878412631 587.088837107 283.784432678
213.764203358 511.039559205 788.267318494 598.199948218 281.932580826
200.041981135 514.815485131 793.952520654 609.311059329 283.043691937
186.319758913 512.982151797 804.452537629 620.422170441 284.154803048
172.597536691 511.148818464 814.952554604 631.533281552 285.265914159
158.875314469 509.315485131 825.452571579 642.644392663 286.37702527
145.153092246 507.482151797 835.952588554 653.755503774 287.488136381
131.430870024 505.648818464 846.452605529 664.866614885 288.599247492
117.708647802 516.328448094 846.211881763 675.977725996 280.821469715
103.98642558 527.439559205 845.600787626 687.088837107 278.969617863
90.2642033575 531.215485131 851.285989786 698.199948218 280.080728974
76.5419811353 529.382151797 861.786006761 709.311059329 281.191840085
62.8197589131 527.548818464 872.286023736 720.422170441 282.302951196
49.0975366909 525.715485131 882.786040711 731.533281552 283.414062307
35.3753144686 523.882151797 893.296242588 742.459207478 284.525173418
21.6530922464 522.048818464 903.796259563 753.570318589 285.63628453
7.93087002418 532.728448094 903.555535797 764.6814297 277.858506752
-5.79135219804 543.839559205 902.944441661 775.792540811 276.0066549
-19.5135744203 547.615485131 908.629643821 786.903651922 277.117766011
-33.2357966425 545.782151797 919.129660796 798.014763033 278.228877122
-46.9580188647 543.948818464 929.62967777 809.125874144 279.339988233
-60.6802410869 542.115485131 940.129694745 820.236985255 280.451099344
-74.4024633091 540.282151797 950.62971172 831.348096367 281.562210455
