LIT101 LIT301 LIT401 LS601 LS602
205.240251547 428.809614217 788.989515023 755.925425198 255.482576341
192.43284414 427.314243847 798.604345681 766.295795568 256.519613378
178.710621918 425.480910514 809.104362655 777.406906679 257.630724489
164.988399696 423.64757718 819.60437963 788.518017791 258.7418356
151.266177473 421.814243847 830.104396605 799.629128902 259.852946711
137.543955251 419.980910514 840.60441358 810.740240013 260.964057822
123.821733029 418.14757718 851.104430555 821.851351124 262.075168933
110.099510807 428.82720681 850.863706789 832.962462235 254.297391156
96.3772885845 439.938317921 850.252612653 844.073573346 252.445539304
82.6550663623 443.714243847 855.937814813 855.184684457 253.556650415
68.9328441401 441.880910514 866.437831788 866.295795568 254.667761526
55.2106219178 440.04757718 876.937848762 877.406906679 255.778872637
41.4883996956 438.214243847 887.437865737 888.518017791 256.889983748
27.7661774734 436.380910514 897.937882712 899.629128902 258.001094859
14.0439552512 434.54757718 908.437899687 910.740240013 259.11220597
0.321733028956 445.22720681 908.197175921 921.851351124 251.334428193
-13.4004891933 456.338317921 907.586081785 932.962462235 249.482576341
-27.1227114155 460.114243847 913.271283945 944.073573346 250.593687452
-40.8449336377 458.280910514 923.77130092 955.184684457 251.704798563
-54.5671558599 456.44757718 934.271317894 966.295795568 252.815909674
-68.2893780822 454.614243847 944.771334869 977.406906679 253.927020785
-82.0116003044 452.780910514 955.281536746 988.332832605 255.038131896
-95.7338225266 450.94757718 965.781553721 999.443943717 256.149243007
-109.456044749 461.62720681 965.540829955 1010.55505483 248.37146523
-123.178266971 472.738317921 964.929735819 1021.66616594 246.519613378
-136.900489193 476.514243847 970.614937979 1032.77727705 247.630724489
-150.622711415 474.680910514 981.114954954 1043.88838816 248.7418356
-164.344933638 472.84757718 991.614971929 1054.99949927 249.852946711
-178.06715586 471.014243847 1002.1149889 1066.11061038 250.964057822
-191.789378082 469.180910514 1012.61500588 1077.22172149 252.075168933
